9065 0.0145781
0.688621 0.247036 0.595146
0.673569 0.256686 0.623074
0.631572 0.308736 0.727586
0.488968 0.274311 0.471902
0.417675 0.253726 0.356777
0.429158 0.275666 0.384311
0.411271 0.273828 0.403393
0.404241 0.233612 0.438286
0.399629 0.221079 0.47659
0.396808 0.212178 0.484651
0.394823 0.206796 0.495796
0.389994 0.196256 0.496055
0.381156 0.203443 0.553572
0.379671 0.211108 0.588258
0.451331 0.163767 0.541922
0.519664 0.156572 0.499357
0.544002 0.15665 0.515247
0.562398 0.166179 0.567385
0.600132 0.191682 0.603836
0.586874 0.214489 0.662784
0.575392 0.248641 0.711921
0.557788 0.273987 0.734222
0.560029 0.222591 0.671235
0.580472 0.210092 0.581205
0.590003 0.217485 0.569824
0.660686 0.225434 0.57352
0.694518 0.240651 0.579519
0.66218 0.291328 0.703888
0.267901 0.261511 0.526016
0.387825 0.275401 0.363813
0.3925 0.274285 0.376838
0.403451 0.26357 0.37244
0.395834 0.233593 0.411579
0.397675 0.225731 0.443674
0.4053 0.223316 0.475308
0.395511 0.203193 0.469419
0.379256 0.199323 0.49785
0.381543 0.196492 0.536212
0.379944 0.208456 0.583221
0.481825 0.162388 0.463603
0.513887 0.175431 0.449797
0.54896 0.160831 0.486048
0.586391 0.166879 0.527304
0.612082 0.176304 0.537011
0.604106 0.193041 0.599067
0.603322 0.194855 0.593105
0.564849 0.229721 0.693035
0.582467 0.199724 0.591146
0.588514 0.200825 0.576573
0.61514 0.228184 0.559636
0.63065 0.228038 0.591323
0.69057 0.254473 0.629648
0.678691 0.266481 0.640306
0.633901 0.300231 0.691192
0.361372 0.273148 0.274882
0.369278 0.277101 0.372283
0.393646 0.260328 0.365424
0.390502 0.22527 0.407814
0.393253 0.216309 0.424974
0.395338 0.215428 0.46069
0.380935 0.202976 0.48655
0.38777 0.198107 0.449358
0.390986 0.193701 0.446216
0.383084 0.201435 0.576183
0.477381 0.162611 0.460263
0.500977 0.194124 0.400834
0.547731 0.177363 0.446576
0.5692 0.17759 0.455259
0.604796 0.172879 0.521296
0.618519 0.18732 0.561673
0.617079 0.183527 0.531069
0.577931 0.215015 0.654518
0.58112 0.204978 0.623987
0.606429 0.205369 0.525402
0.623919 0.2299 0.570771
0.644325 0.225355 0.576278
0.697143 0.250848 0.600784
0.65235 0.302131 0.731039
0.663655 0.261567 0.637078
0.326074 0.274698 0.385598
0.340653 0.273624 0.376182
0.352348 0.272954 0.410761
0.390688 0.2439 0.359458
0.394375 0.224803 0.389877
0.387421 0.20579 0.444846
0.391119 0.206708 0.406976
0.402748 0.213644 0.373418
0.400907 0.196427 0.417917
0.401547 0.17807 0.522778
0.48284 0.227171 0.328643
0.502803 0.210402 0.366978
0.531834 0.212891 0.370958
0.543977 0.212195 0.374776
0.583306 0.18348 0.436482
0.620837 0.182921 0.504038
0.617909 0.183866 0.49785
0.604552 0.196883 0.591469
0.60655 0.197617 0.543171
0.611472 0.212319 0.511541
0.66613 0.227423 0.534417
0.685371 0.241744 0.540284
0.693298 0.232515 0.545713
0.610556 0.32742 0.748138
0.665877 0.28214 0.676091
0.297584 0.273958 0.447141
0.362448 0.261479 0.348403
0.311696 0.257812 0.388778
0.395777 0.250159 0.334587
0.391016 0.208677 0.437397
0.41029 0.232693 0.337197
0.415481 0.24173 0.316184
0.414469 0.222537 0.342567
0.402004 0.189132 0.431628
0.483838 0.251319 0.292709
0.49612 0.247163 0.30423
0.519878 0.22104 0.345958
0.538952 0.231321 0.327007
0.564956 0.209897 0.379221
0.617643 0.183612 0.473427
0.61763 0.187686 0.470375
0.611794 0.192699 0.562766
0.613178 0.193567 0.540103
0.627792 0.218088 0.50093
0.662873 0.233706 0.510448
0.651738 0.228567 0.549186
0.650933 0.320182 0.758097
0.657186 0.298798 0.719965
0.332682 0.272444 0.385566
0.341273 0.271856 0.357311
0.322223 0.274308 0.40561
0.399874 0.239567 0.332792
0.406484 0.238656 0.334708
0.399456 0.266001 0.285541
0.398418 0.254292 0.298922
0.445019 0.248402 0.292374
0.43936 0.231697 0.316417
0.481636 0.262811 0.287278
0.505163 0.264465 0.300374
0.513808 0.258395 0.299479
0.547197 0.242691 0.316269
0.563133 0.227827 0.330917
0.609304 0.189694 0.432556
0.613681 0.192635 0.438212
0.622303 0.195812 0.457208
0.625298 0.195367 0.505396
0.616711 0.204931 0.505616
0.657533 0.237139 0.475037
0.660709 0.230383 0.536106
0.695787 0.242776 0.550393
0.649209 0.30329 0.731259
0.315502 0.27127 0.437784
0.309063 0.228853 0.434786
0.301334 0.262934 0.425246
0.318501 0.237636 0.393418
0.323856 0.24681 0.356108
0.381406 0.262517 0.29522
0.273999 0.261096 0.430096
0.419013 0.257928 0.283409
0.349251 0.262144 0.31047
0.379176 0.272138 0.289217
0.505286 0.278221 0.310524
0.535409 0.276425 0.311682
0.552813 0.263648 0.308437
0.572176 0.258475 0.320846
0.579424 0.229051 0.332949
0.589644 0.21015 0.370854
0.610686 0.201466 0.40992
0.628605 0.19871 0.479945
0.624361 0.212081 0.49531
0.658234 0.239315 0.489794
0.688863 0.242719 0.519025
0.669464 0.303296 0.734291
0.395961 0.2503 0.572383
0.307468 0.222043 0.445968
0.296807 0.27171 0.428991
0.310072 0.235196 0.391873
0.313708 0.242913 0.371249
0.298894 0.224022 0.436656
0.364668 0.263795 0.297689
0.26204 0.274369 0.453116
0.417644 0.273775 0.268941
0.454478 0.277601 0.306933
0.547407 0.271719 0.323685
0.55173 0.274585 0.308285
0.568534 0.249568 0.31182
0.576942 0.222059 0.321864
0.582343 0.231057 0.338373
0.626752 0.203866 0.444092
0.631585 0.207282 0.492065
0.649361 0.231372 0.459259
0.678133 0.248582 0.455536
0.686508 0.250042 0.511695
0.299739 0.24435 0.444422
0.338215 0.228415 0.590074
0.305056 0.218252 0.505656
0.269643 0.270566 0.456313
0.257103 0.272655 0.454484
0.267016 0.272877 0.426918
0.28257 0.264755 0.384327
0.308981 0.272256 0.340154
0.483913 0.274696 0.258879
0.52908 0.272953 0.316451
0.558825 0.274978 0.296346
0.569444 0.263467 0.310676
0.575759 0.270156 0.316502
0.590951 0.216562 0.356581
0.619721 0.2175 0.401271
0.627978 0.205491 0.449623
0.651611 0.236992 0.440127
0.668285 0.249368 0.418493
0.237869 0.271643 0.518328
0.325865 0.292827 0.704209
0.285476 0.271628 0.440631
0.32523 0.211887 0.53046
0.35693 0.200631 0.517527
0.299888 0.245042 0.598957
0.314704 0.30193 0.712843
0.333475 0.282899 0.2879
0.504924 0.259556 0.266646
0.556442 0.275048 0.324082
0.567509 0.270901 0.309009
0.619258 0.206855 0.373207
0.608487 0.200909 0.392539
0.591296 0.217776 0.34859
0.596865 0.227939 0.368999
0.651767 0.224505 0.445136
0.652623 0.228059 0.449271
0.663279 0.250065 0.439866
0.338019 0.226037 0.582509
0.332138 0.294595 0.693779
0.321474 0.224135 0.591648
0.368262 0.27018 0.667586
0.402062 0.167824 0.503483
0.384065 0.242106 0.690219
0.292436 0.241381 0.51097
0.539486 0.177541 0.409566
0.542047 0.275439 0.311622
0.553398 0.186498 0.3846
0.571043 0.22702 0.307331
0.623804 0.189057 0.423926
0.394587 0.286611 0.244616
0.592804 0.268357 0.355181
0.639394 0.20997 0.467347
0.35172 0.251098 0.658302
0.393586 0.173084 0.510691
0.336089 0.218607 0.578258
0.347768 0.229944 0.637731
0.346364 0.195831 0.523774
0.273816 0.263641 0.535344
0.49592 0.165871 0.412156
0.498191 0.176846 0.391231
0.55511 0.238121 0.280258
0.569375 0.188719 0.361785
0.552635 0.27157 0.347295
0.357438 0.1955 0.573568
0.645325 0.202954 0.592712
0.513341 0.177682 0.38481
0.539421 0.184859 0.388238
0.552468 0.202061 0.325183
0.351304 0.229361 0.652431
0.562886 0.268696 0.628491
0.581875 0.25807 0.624632
0.389071 0.3219 0.742518
0.666555 0.205607 0.547922
0.473793 0.351198 0.814805
0.528515 0.266192 0.492939
0.497761 0.244913 0.633428
0.451488 0.199319 0.638455
0.465687 0.221652 0.635259
0.564796 0.346506 0.758308
0.503499 0.232676 0.603359
0.45915 0.250703 0.557631
0.442426 0.233675 0.549198
0.450617 0.244104 0.693234
0.45623 0.243743 0.70143
0.515533 0.287766 0.690565
0.433985 0.222383 0.672038
0.427669 0.2825 0.715383
0.43794 0.26182 0.65798
0.49841 0.215211 0.563387
0.483078 0.214571 0.563288
0.537147 0.232711 0.550957
0.530986 0.226934 0.552346
0.595285 0.351388 0.774075
0.594957 0.337989 0.764091
0.399478 0.198727 0.354111
0.438174 0.253871 0.431375
0.450382 0.29611 0.749309
0.454131 0.252178 0.687228
0.474996 0.282143 0.727699
0.535756 0.251145 0.569852
0.435143 0.272277 0.701557
0.433035 0.296181 0.710144
0.448135 0.223477 0.560886
0.480459 0.198076 0.554934
0.502828 0.199133 0.547205
0.531409 0.207929 0.51779
0.576513 0.274969 0.56512
0.624134 0.276387 0.645611
0.642194 0.285772 0.700074
0.609984 0.350995 0.782514
0.512119 0.3291 0.729597
0.629246 0.260636 0.628493
0.439014 0.265463 0.73787
0.450829 0.255397 0.694443
0.51047 0.256215 0.588893
0.510831 0.283695 0.663226
0.449 0.209241 0.647588
0.441436 0.259929 0.681219
0.442582 0.29822 0.693241
0.445369 0.224875 0.558061
0.494962 0.189356 0.555038
0.52245 0.197031 0.547922
0.531704 0.199889 0.543098
0.575794 0.241145 0.494529
0.631587 0.266164 0.609162
0.638268 0.251485 0.658668
0.626988 0.267515 0.686574
0.654537 0.253191 0.682054
0.588616 0.254798 0.570698
0.449021 0.345045 0.780527
0.456954 0.185976 0.457247
0.483634 0.288786 0.68707
0.500008 0.264167 0.615389
0.52012 0.243299 0.542903
0.506456 0.296014 0.680085
0.536685 0.283716 0.611183
0.467614 0.278422 0.636515
0.448256 0.272536 0.616389
0.470754 0.197071 0.566732
0.487682 0.189268 0.556776
0.526112 0.195083 0.552361
0.544521 0.19991 0.541165
0.554217 0.20695 0.56029
0.57174 0.233708 0.582984
0.59322 0.280569 0.676896
0.618272 0.285537 0.709807
0.619286 0.280934 0.707871
0.662298 0.246601 0.671473
0.477278 0.258108 0.726742
0.446091 0.267816 0.455888
0.52047 0.17663 0.403651
0.43226 0.331475 0.783624
0.469802 0.294696 0.718089
0.525119 0.243457 0.519978
0.515145 0.241196 0.561344
0.490951 0.226954 0.533261
0.457817 0.24338 0.5705
0.459247 0.27164 0.609823
0.45201 0.214234 0.591848
0.490194 0.198117 0.58662
0.507022 0.208161 0.614239
0.515403 0.212926 0.619326
0.524042 0.215144 0.61932
0.553383 0.209448 0.572556
0.555782 0.227842 0.609613
0.564621 0.284486 0.677776
0.595074 0.289703 0.704041
0.642173 0.283029 0.718477
0.633389 0.245134 0.687651
0.510212 0.300659 0.687475
0.343163 0.284508 0.274223
0.311258 0.268036 0.344798
0.449499 0.32599 0.761415
0.471455 0.3005 0.718915
0.521216 0.259623 0.506919
0.523011 0.264215 0.510125
0.501638 0.222019 0.482715
0.471624 0.198919 0.479342
0.45283 0.205715 0.531546
0.433531 0.240481 0.59241
0.450329 0.219931 0.596418
0.489538 0.215071 0.622818
0.50164 0.222641 0.654417
0.522221 0.207451 0.611119
0.518976 0.210861 0.644627
0.537348 0.225336 0.644384
0.534969 0.23432 0.66163
0.554761 0.280814 0.679531
0.581732 0.291613 0.698743
0.611176 0.263632 0.691631
0.630127 0.249796 0.69094
0.672853 0.237662 0.610384
0.472747 0.207104 0.57041
0.469358 0.248451 0.431344
0.393729 0.262843 0.731827
0.416126 0.277248 0.330754
0.511497 0.270572 0.524596
0.431655 0.345034 0.782452
0.509896 0.270298 0.497888
0.492038 0.224106 0.445376
0.505697 0.223294 0.482761
0.464863 0.192977 0.477712
0.462097 0.193047 0.579396
0.43843 0.219102 0.593768
0.473936 0.207713 0.619402
0.505449 0.208804 0.653085
0.507471 0.208405 0.648203
0.517444 0.203637 0.632362
0.527621 0.199383 0.61295
0.532351 0.221383 0.653045
0.546286 0.271212 0.679889
0.550835 0.278587 0.682158
0.606166 0.265926 0.683901
0.599988 0.26037 0.679857
0.637172 0.24655 0.692532
0.669879 0.225696 0.619687
0.524423 0.312922 0.706814
0.477217 0.255349 0.436409
0.395394 0.278742 0.284651
0.521411 0.272854 0.509729
0.477662 0.321019 0.704306
0.511944 0.275824 0.56451
0.471704 0.227202 0.427856
0.488957 0.226503 0.438424
0.438244 0.204609 0.484583
0.428919 0.196788 0.513274
0.447072 0.188548 0.566771
0.475946 0.200239 0.618077
0.489989 0.215443 0.642828
0.504182 0.201844 0.655163
0.518013 0.198151 0.649393
0.517456 0.200622 0.635051
0.530431 0.195815 0.633248
0.534295 0.204663 0.655188
0.531069 0.22801 0.671468
0.543183 0.282034 0.710638
0.566433 0.28534 0.700614
0.616222 0.239534 0.676795
0.623371 0.239252 0.68068
0.67249 0.227037 0.606988
0.674244 0.251459 0.613003
0.438598 0.284947 0.576864
0.660994 0.190305 0.487665
0.413497 0.27674 0.305746
0.453901 0.256245 0.400736
0.498007 0.273739 0.484687
0.510212 0.266152 0.505154
0.465383 0.25743 0.409615
0.436242 0.205266 0.470764
0.428289 0.201366 0.484687
0.40454 0.214126 0.57923
0.429025 0.201173 0.583403
0.464024 0.188393 0.60775
0.495843 0.177756 0.621534
0.530054 0.190255 0.642397
0.530286 0.191138 0.63998
0.545193 0.195028 0.645644
0.550112 0.202091 0.655882
0.541524 0.237613 0.705889
0.532326 0.251583 0.700708
0.535685 0.265315 0.708985
0.565856 0.270953 0.686425
0.60925 0.25063 0.668121
0.63501 0.230647 0.651083
0.656857 0.224654 0.62986
0.662985 0.274069 0.666728
0.630483 0.178572 0.457175
0.45844 0.257594 0.379056
0.454356 0.243753 0.406274
0.396819 0.332002 0.705665
0.44721 0.232676 0.421328
0.456946 0.222012 0.428501
0.42621 0.219435 0.443151
0.410432 0.201979 0.534445
0.400516 0.212612 0.574212
0.418217 0.211682 0.595405
0.498185 0.169214 0.585534
0.519063 0.173085 0.592499
0.522478 0.180031 0.62108
0.547528 0.18434 0.620046
0.549055 0.179067 0.592082
0.550067 0.204615 0.658418
0.565807 0.200036 0.641705
0.537584 0.245816 0.707288
0.538737 0.253763 0.708045
0.578704 0.247199 0.645939
0.615086 0.240411 0.656674
0.649398 0.224186 0.617027
0.682008 0.238289 0.596068
0.669594 0.267613 0.645578
0.463663 0.222985 0.293568
0.446593 0.289028 0.622212
0.269637 0.260181 0.542503
0.432704 0.253007 0.371145
0.443853 0.27283 0.411326
0.485119 0.272052 0.458399
0.42054 0.237169 0.418374
0.412207 0.221245 0.436091
0.417832 0.211984 0.450016
0.400908 0.19694 0.535696
0.38992 0.208561 0.580803
0.44239 0.184524 0.594387
0.481122 0.164302 0.566311
0.534087 0.161683 0.548648
0.545105 0.166692 0.56777
0.570496 0.182438 0.608845
0.582268 0.188461 0.61099
0.567313 0.208066 0.661918
0.584156 0.20302 0.634595
0.548508 0.230545 0.69352
0.552169 0.228897 0.666394
0.562132 0.214922 0.62189
0.608828 0.23953 0.634731
0.620294 0.232113 0.607926
0.65743 0.226652 0.6086
0.677764 0.261703 0.633582
0.386828 0.280538 0.544324
0.364023 0.280309 0.294661
0.415489 0.278739 0.353046
0.433235 0.268201 0.389893
0.426607 0.26888 0.392269
0.415421 0.23259 0.424237
0.414328 0.227234 0.426709
0.404624 0.218419 0.432166
0.40256 0.199816 0.508162
0.395525 0.210831 0.593113
0.410568 0.223375 0.617783
0.457128 0.167508 0.569755
0.528079 0.157467 0.496244
0.552538 0.161069 0.497768
0.560892 0.164225 0.513731
0.588393 0.178241 0.586201
0.577852 0.191137 0.619176
0.589386 0.191493 0.598717
0.560122 0.222231 0.679173
0.56567 0.20627 0.619295
0.573714 0.201856 0.588069
0.593365 0.237959 0.612789
0.678015 0.233146 0.564885
0.686592 0.262804 0.632922
0.65949 0.274288 0.633322
0.564623 0.276716 0.546104
0.505491 0.26934 0.536119
0.287634 0.271122 0.409584
0.380364 0.276274 0.365002
0.41821 0.268766 0.376302
0.418359 0.25797 0.37818
0.400195 0.233923 0.409892
0.409318 0.229629 0.412871
0.403572 0.208924 0.448725
0.392047 0.192216 0.48612
0.400697 0.216781 0.609025
0.437151 0.167145 0.545454
0.505149 0.160036 0.487908
0.519105 0.168762 0.467953
0.557805 0.164543 0.488128
0.572201 0.165799 0.533309
0.584457 0.170112 0.535715
0.609922 0.179901 0.547732
0.602038 0.178915 0.546365
0.575041 0.2003 0.622481
0.572493 0.199431 0.611292
0.585992 0.228438 0.590949
0.620715 0.233557 0.576086
0.684341 0.243423 0.569387
0.682915 0.271668 0.664008
0.672223 0.267303 0.624296
0.33963 0.27822 0.350023
0.364612 0.277284 0.350911
0.382131 0.274547 0.366488
0.398048 0.243871 0.391568
0.401083 0.238768 0.362577
0.404376 0.230035 0.385649
0.397413 0.207849 0.428982
0.400215 0.191321 0.463377
0.390838 0.190578 0.536922
0.476751 0.159622 0.52201
0.496783 0.163642 0.470858
0.515476 0.198155 0.40038
0.550406 0.185542 0.430613
0.571233 0.181657 0.449646
0.57447 0.179612 0.456329
0.607216 0.17578 0.533932
0.604705 0.190077 0.5785
0.592452 0.189336 0.579528
0.58827 0.195121 0.579434
0.591085 0.214397 0.553901
0.646858 0.233146 0.562398
0.686482 0.242753 0.55807
0.675194 0.267373 0.653122
0.675984 0.263524 0.646535
0.443612 0.27226 0.441039
0.324542 0.272396 0.386837
0.390509 0.255592 0.36532
0.375109 0.254366 0.348906
0.392129 0.248229 0.35402
0.398749 0.219281 0.402127
0.396873 0.211206 0.397841
0.403231 0.195848 0.432447
0.402319 0.181148 0.480915
0.455074 0.162765 0.489607
0.479449 0.178644 0.425474
0.490881 0.222271 0.34472
0.530287 0.217413 0.362415
0.554861 0.20913 0.386672
0.580923 0.191423 0.416901
0.592385 0.18326 0.456469
0.598403 0.19141 0.43562
0.60011 0.188014 0.560885
0.600633 0.187288 0.543242
0.596289 0.203089 0.533061
0.600707 0.221551 0.539883
0.670738 0.236015 0.542679
0.639667 0.312002 0.736166
0.670339 0.274534 0.653069
0.303005 0.273074 0.403439
0.329064 0.275288 0.391651
0.353949 0.277345 0.363452
0.369989 0.269579 0.338669
0.39747 0.254388 0.328
0.404106 0.242864 0.354638
0.408674 0.220643 0.369734
0.413764 0.217967 0.358219
0.421902 0.213657 0.356959
0.459837 0.213801 0.350127
0.488075 0.235865 0.321209
0.505077 0.234809 0.322403
0.519113 0.236923 0.318345
0.545215 0.23183 0.333306
0.587526 0.186646 0.435724
0.575755 0.217327 0.36945
0.578128 0.218155 0.38098
0.609084 0.186234 0.484055
0.59886 0.193061 0.519406
0.615187 0.218903 0.513458
0.616492 0.232938 0.541239
0.692934 0.256265 0.587815
0.688006 0.265828 0.651117
0.256307 0.272454 0.482114
0.3547 0.274935 0.379878
0.309899 0.269871 0.392831
0.363392 0.248246 0.341453
0.406982 0.252088 0.3184
0.419497 0.255893 0.304931
0.439691 0.255958 0.29407
0.427029 0.199716 0.378197
0.464951 0.213864 0.352904
0.47696 0.277296 0.294043
0.51311 0.248415 0.308071
0.523201 0.245337 0.312566
0.546407 0.240315 0.324399
0.56063 0.224777 0.350097
0.570828 0.237512 0.339636
0.589372 0.206615 0.394784
0.613057 0.187568 0.487192
0.614156 0.191263 0.504288
0.601548 0.199708 0.512056
0.632085 0.233996 0.517229
0.697726 0.25211 0.559897
0.674361 0.284399 0.694969
0.648686 0.293745 0.699514
0.308351 0.217285 0.490866
0.286767 0.273055 0.464236
0.302434 0.258261 0.408534
0.308557 0.238953 0.412673
0.373075 0.262838 0.309809
0.415005 0.266045 0.281658
0.333149 0.256831 0.33196
0.425938 0.258471 0.283622
0.427411 0.212349 0.353534
0.450482 0.277279 0.279918
0.503219 0.264257 0.307112
0.543184 0.265471 0.332482
0.547157 0.249794 0.32737
0.556789 0.243438 0.328325
0.576227 0.242584 0.330596
0.59732 0.200767 0.408636
0.607649 0.198482 0.447711
0.611494 0.195002 0.482753
0.621718 0.217909 0.497226
0.647781 0.234074 0.511894
0.664412 0.238875 0.513451
0.69015 0.263066 0.646705
0.303056 0.233738 0.442707
0.302543 0.236332 0.452186
0.330352 0.21347 0.533456
0.300656 0.226495 0.455055
0.299015 0.235142 0.416252
0.328368 0.267938 0.30278
0.273683 0.272543 0.422221
0.319019 0.265842 0.334519
0.408188 0.27806 0.275457
0.519183 0.26941 0.312046
0.52938 0.261667 0.319108
0.557023 0.259969 0.33962
0.581418 0.267212 0.335396
0.576347 0.248201 0.352553
0.587199 0.214203 0.387975
0.601985 0.210222 0.395144
0.622432 0.202988 0.463767
0.654509 0.239783 0.464974
0.641341 0.232563 0.500307
0.704737 0.247101 0.583092
0.322816 0.228744 0.583176
0.277172 0.276623 0.371733
0.273757 0.264542 0.456727
0.327288 0.299489 0.705773
0.299478 0.223315 0.535685
0.373155 0.253143 0.67734
0.281893 0.247837 0.417292
0.374975 0.278675 0.667805
0.317072 0.278619 0.319648
0.51514 0.268073 0.281467
0.558579 0.258031 0.295955
0.55961 0.272113 0.356311
0.581264 0.27211 0.325283
0.584078 0.249265 0.354423
0.576432 0.24284 0.352388
0.615235 0.205666 0.443345
0.632001 0.209545 0.475325
0.637986 0.22685 0.47536
0.667486 0.250332 0.465721
0.667274 0.245313 0.497593
0.246203 0.276947 0.523476
0.335674 0.290235 0.688436
0.35145 0.272697 0.66752
0.354098 0.199974 0.575227
0.37293 0.264351 0.666337
0.33461 0.308024 0.729909
0.343714 0.211612 0.619966
0.520071 0.269751 0.272128
0.523475 0.275563 0.342881
0.578621 0.220481 0.311356
0.598539 0.233792 0.326799
0.581396 0.239727 0.315527
0.57834 0.2406 0.353406
0.598004 0.213992 0.402973
0.651475 0.229307 0.446777
0.648488 0.237222 0.451118
0.338813 0.263497 0.672864
0.349687 0.239293 0.646042
0.353424 0.201687 0.598049
0.402191 0.167717 0.497695
0.354909 0.194102 0.56261
0.29352 0.232619 0.492149
0.573084 0.261566 0.700925
0.500826 0.174491 0.384615
0.567146 0.188909 0.36662
0.569333 0.271578 0.360229
0.589252 0.253652 0.34154
0.593723 0.270088 0.293058
0.574087 0.270094 0.413895
0.645614 0.234978 0.424194
0.339717 0.204783 0.482388
0.414796 0.163094 0.487011
0.365719 0.187918 0.527276
0.378672 0.180351 0.494308
0.533646 0.235215 0.280052
0.487303 0.192842 0.345223
0.545463 0.182781 0.362248
0.568549 0.189654 0.367946
0.52392 0.27692 0.2421
0.590788 0.253841 0.339178
0.590826 0.246949 0.367246
0.545124 0.155363 0.461167
