9065 0.0145781
0.476612 0.197995 0.522116
0.518202 0.187375 0.52086
0.536965 0.192252 0.545954
0.546381 0.196892 0.55008
0.556098 0.200567 0.549538
0.587072 0.211663 0.507559
0.591991 0.221392 0.538968
0.606795 0.254018 0.592591
0.649832 0.256263 0.613724
0.714978 0.265174 0.620328
0.690719 0.232513 0.601432
0.542129 0.261408 0.597702
0.377013 0.315457 0.23446
0.322293 0.299128 0.294763
0.482384 0.249434 0.684926
0.50215 0.245428 0.630767
0.540968 0.273616 0.453951
0.542357 0.278065 0.456503
0.523097 0.236279 0.432607
0.494596 0.211313 0.424401
0.474994 0.206437 0.467544
0.453653 0.224278 0.513627
0.474478 0.20247 0.525581
0.516982 0.194287 0.554331
0.531465 0.195023 0.583344
0.554019 0.19489 0.542277
0.551852 0.18874 0.572798
0.572604 0.205662 0.570344
0.570333 0.208672 0.58569
0.593984 0.248757 0.595147
0.631322 0.256399 0.609743
0.666958 0.241972 0.604593
0.687822 0.235116 0.603989
0.7401 0.266923 0.536563
0.497929 0.198899 0.505675
0.484645 0.267387 0.383695
0.408978 0.199808 0.643408
0.433618 0.308862 0.281327
0.529032 0.285041 0.467723
0.472239 0.258805 0.716091
0.528193 0.285993 0.446096
0.512433 0.242249 0.39888
0.527386 0.237736 0.433019
0.488542 0.20492 0.421189
0.488958 0.18119 0.511642
0.462004 0.201432 0.519875
0.500221 0.186168 0.551688
0.535971 0.18284 0.582793
0.538385 0.183741 0.577982
0.5497 0.18479 0.561795
0.560477 0.187269 0.543321
0.56733 0.19858 0.578676
0.583636 0.238876 0.597618
0.589237 0.245399 0.598143
0.661011 0.24506 0.597942
0.65191 0.239338 0.595467
0.695428 0.233475 0.605381
0.732506 0.248127 0.545204
0.558671 0.263602 0.618204
0.492816 0.273528 0.389071
0.419403 0.315523 0.244525
0.539739 0.2882 0.456013
0.508816 0.269116 0.611664
0.53113 0.28515 0.496094
0.490519 0.24618 0.380833
0.508984 0.2451 0.39227
0.45824 0.214561 0.423692
0.451294 0.199407 0.445707
0.474045 0.179229 0.496878
0.502587 0.179676 0.550487
0.517521 0.189654 0.573624
0.534355 0.176059 0.585171
0.550603 0.175683 0.578046
0.549786 0.181255 0.564427
0.56448 0.179046 0.56166
0.569752 0.182566 0.581187
0.566353 0.199391 0.59547
0.581288 0.237591 0.625586
0.610442 0.247181 0.613441
0.669049 0.225146 0.593511
0.677583 0.225764 0.59666
0.735257 0.253902 0.534911
0.749211 0.286082 0.536446
0.457933 0.280624 0.489687
0.699767 0.22 0.435892
0.434631 0.314776 0.258964
0.467693 0.275283 0.353441
0.514706 0.289875 0.434167
0.52861 0.281339 0.451944
0.480137 0.275834 0.362894
0.45583 0.217468 0.411504
0.448427 0.210576 0.421536
0.425442 0.19825 0.496355
0.453689 0.185574 0.508592
0.49054 0.169878 0.539596
0.52478 0.160455 0.553112
0.564163 0.171555 0.57059
0.564401 0.172975 0.56823
0.581462 0.177281 0.57206
0.587804 0.182264 0.580735
0.579073 0.199645 0.62667
0.568178 0.212428 0.621416
0.572246 0.222492 0.627524
0.608697 0.239237 0.602552
0.66245 0.236537 0.585313
0.690987 0.23021 0.571064
0.716213 0.238049 0.553534
0.748432 0.292351 0.574616
0.661786 0.204085 0.407068
0.474646 0.278061 0.332488
0.469804 0.263917 0.359462
0.427449 0.263281 0.602038
0.46293 0.252295 0.371815
0.475331 0.240682 0.379283
0.441924 0.236201 0.386682
0.431115 0.198422 0.459612
0.420923 0.198054 0.490672
0.441567 0.191818 0.516053
0.528044 0.160097 0.517789
0.550368 0.164457 0.524639
0.554977 0.165873 0.552058
0.582335 0.172997 0.548817
0.582447 0.174211 0.522583
0.587971 0.184026 0.582886
0.605062 0.186316 0.56749
0.574462 0.205984 0.627881
0.575825 0.212907 0.62775
0.622894 0.232792 0.567686
0.668235 0.231858 0.575702
0.706332 0.237484 0.542934
0.750681 0.276088 0.524763
0.753606 0.29601 0.558461
0.481597 0.255057 0.254166
0.470023 0.272299 0.529562
0.252077 0.281231 0.439091
0.446689 0.276534 0.324685
0.451045 0.291868 0.361065
0.499964 0.288212 0.409264
0.432077 0.257971 0.365253
0.426308 0.239057 0.378528
0.4346 0.227191 0.390698
0.422027 0.192423 0.457892
0.410312 0.191491 0.493633
0.469154 0.167613 0.523311
0.510605 0.157741 0.497602
0.564189 0.163511 0.483484
0.57679 0.166126 0.500936
0.607204 0.175248 0.539411
0.62227 0.183342 0.540936
0.60812 0.189117 0.584923
0.626624 0.19416 0.559715
0.587308 0.197898 0.614405
0.59121 0.204995 0.588616
0.600655 0.206429 0.549204
0.660078 0.235413 0.556985
0.672255 0.237934 0.534472
0.716645 0.245725 0.536051
0.761068 0.299259 0.548566
0.384641 0.284341 0.45137
0.389939 0.318223 0.250998
0.43035 0.303311 0.300444
0.442617 0.290457 0.340388
0.434882 0.292048 0.342403
0.427191 0.252817 0.369357
0.427366 0.246705 0.371237
0.418984 0.236503 0.374166
0.421429 0.202229 0.434956
0.416886 0.190313 0.506532
0.43273 0.196467 0.533531
0.486858 0.158428 0.499141
0.555788 0.167633 0.435795
0.580353 0.172997 0.438165
0.589683 0.174736 0.452464
0.626006 0.17978 0.517278
0.617593 0.183702 0.548604
0.629943 0.190732 0.528382
0.600699 0.196318 0.600329
0.60411 0.198886 0.54807
0.61179 0.202763 0.519279
0.639532 0.236 0.538951
0.741021 0.271958 0.500987
0.773393 0.311708 0.54477
0.741958 0.29893 0.55003
0.594143 0.282386 0.484954
0.523552 0.28416 0.475899
0.285361 0.308725 0.348862
0.39201 0.301404 0.313646
0.428574 0.292643 0.32706
0.429685 0.281925 0.330157
0.411091 0.256664 0.355839
0.422103 0.250995 0.35921
0.419961 0.223806 0.387092
0.411731 0.198689 0.414658
0.422435 0.191817 0.522584
0.464783 0.161947 0.472066
0.532943 0.170398 0.427179
0.545856 0.183462 0.411378
0.585257 0.178534 0.430224
0.602668 0.173895 0.468449
0.617238 0.179988 0.47199
0.647466 0.192208 0.485135
0.638291 0.190277 0.483548
0.615575 0.192722 0.55073
0.611854 0.193793 0.543176
0.628232 0.230642 0.521103
0.670851 0.246146 0.508036
0.753646 0.289335 0.502802
0.774427 0.311089 0.564124
0.755605 0.304365 0.541725
0.352986 0.306742 0.296492
0.378235 0.303333 0.298594
0.393563 0.299902 0.315631
0.40812 0.268503 0.340706
0.415271 0.263412 0.315397
0.418629 0.253364 0.335577
0.414254 0.225016 0.370291
0.42058 0.202067 0.397603
0.412029 0.185067 0.456503
0.505504 0.161748 0.454895
0.524243 0.176553 0.411962
0.540616 0.221273 0.35263
0.576689 0.207429 0.381043
0.597891 0.201976 0.399315
0.601463 0.199391 0.404982
0.641664 0.188961 0.474046
0.645082 0.19653 0.51022
0.630964 0.193468 0.511396
0.626672 0.198872 0.511605
0.630788 0.225169 0.490138
0.702659 0.257097 0.497258
0.754376 0.290957 0.494214
0.761734 0.300027 0.561885
0.76054 0.296896 0.558096
0.449035 0.29048 0.386651
0.327204 0.302852 0.331631
0.402225 0.281464 0.317134
0.38825 0.280915 0.301074
0.405789 0.274126 0.306962
0.414409 0.241099 0.349043
0.414767 0.232216 0.344711
0.423101 0.211347 0.372943
0.424707 0.187875 0.41172
0.48233 0.169644 0.424826
0.504698 0.197399 0.371563
0.513102 0.250013 0.302362
0.555168 0.245818 0.319201
0.581855 0.235922 0.343262
0.60788 0.217379 0.371787
0.620897 0.205519 0.405898
0.627199 0.217013 0.389305
0.638392 0.197328 0.495628
0.637238 0.2001 0.480908
0.633793 0.2182 0.47221
0.642177 0.23643 0.478108
0.730434 0.274367 0.482301
0.728481 0.288504 0.626402
0.758362 0.305083 0.561803
0.301293 0.307001 0.34545
0.33092 0.305238 0.336026
0.363856 0.303041 0.313618
0.384693 0.297489 0.28893
0.413683 0.282963 0.282989
0.418733 0.267852 0.308414
0.425772 0.24402 0.321772
0.431727 0.241467 0.31203
0.440319 0.236553 0.311557
0.480367 0.238959 0.306497
0.509214 0.267042 0.280269
0.527962 0.267251 0.281132
0.543564 0.271465 0.277044
0.573023 0.266147 0.29205
0.614921 0.210694 0.388557
0.605533 0.248796 0.328211
0.608132 0.248135 0.339494
0.641088 0.207507 0.429734
0.633297 0.210326 0.460831
0.656705 0.24041 0.455655
0.663428 0.250734 0.478664
0.772226 0.311306 0.514184
0.778397 0.313416 0.554866
0.241394 0.322278 0.39223
0.360521 0.302402 0.32893
0.310933 0.300724 0.336072
0.376612 0.275408 0.29403
0.424417 0.281456 0.27493
0.438088 0.288342 0.262289
0.458732 0.290958 0.25241
0.447628 0.220781 0.329729
0.485925 0.239008 0.309167
0.499943 0.315178 0.248439
0.537595 0.283684 0.265759
0.548762 0.280728 0.270519
0.574844 0.275581 0.283006
0.589509 0.258249 0.308731
0.601757 0.273523 0.299462
0.618478 0.236546 0.35271
0.645908 0.208954 0.432604
0.64939 0.212028 0.447593
0.637086 0.218726 0.454199
0.680645 0.259837 0.458781
0.770727 0.312948 0.494412
0.76993 0.310458 0.581155
0.735699 0.292346 0.600336
0.306611 0.232235 0.40846
0.27767 0.317441 0.389166
0.299997 0.290712 0.350183
0.308186 0.267175 0.352748
0.390829 0.294249 0.265238
0.437745 0.302492 0.241833
0.346016 0.286612 0.28456
0.446528 0.294195 0.243544
0.446016 0.235198 0.308825
0.474084 0.31899 0.236632
0.528369 0.298243 0.261606
0.573618 0.297173 0.285975
0.57657 0.284192 0.284512
0.586849 0.279187 0.286933
0.608383 0.280456 0.290958
0.626429 0.23024 0.366132
0.638782 0.224563 0.399951
0.64514 0.217517 0.42928
0.662404 0.242632 0.442257
0.698578 0.265742 0.455421
0.719942 0.277694 0.45801
0.780068 0.313083 0.552008
0.299616 0.260321 0.374916
0.297677 0.262938 0.381866
0.336858 0.213525 0.441348
0.297073 0.250766 0.383442
0.297539 0.263461 0.355236
0.349187 0.297858 0.258571
0.269846 0.312269 0.356585
0.332458 0.296544 0.285936
0.435487 0.316442 0.236013
0.546281 0.304209 0.265313
0.556997 0.295634 0.27372
0.58943 0.293207 0.294685
0.618708 0.305642 0.291335
0.609286 0.282795 0.31088
0.61716 0.244725 0.346559
0.632461 0.241599 0.354019
0.656755 0.229744 0.414103
0.701424 0.279097 0.417276
0.689188 0.263319 0.445482
0.78129 0.308625 0.511601
0.328595 0.213829 0.478442
0.283425 0.310685 0.31316
0.26409 0.305763 0.383492
0.339026 0.223516 0.589507
0.297676 0.227996 0.441154
0.389173 0.202615 0.575134
0.277131 0.28152 0.355746
0.390576 0.22876 0.561829
0.33819 0.310071 0.271604
0.542685 0.3096 0.238106
0.591465 0.2998 0.254336
0.594567 0.302145 0.308927
0.619187 0.312391 0.281163
0.618015 0.284863 0.313272
0.608548 0.277465 0.311423
0.647835 0.233741 0.396722
0.669664 0.237498 0.42436
0.680542 0.258717 0.424809
0.718071 0.29751 0.4188
0.722668 0.287192 0.4449
0.231855 0.329445 0.408547
0.347083 0.225551 0.57366
0.364128 0.221065 0.557099
0.370061 0.184439 0.480694
0.388855 0.215922 0.561801
0.349265 0.219968 0.618193
0.358529 0.181395 0.517923
0.548226 0.314188 0.230209
0.54989 0.304482 0.293877
0.6078 0.259429 0.274792
0.631178 0.274251 0.29192
0.613488 0.280109 0.277918
0.610333 0.275326 0.312812
0.628813 0.244433 0.361002
0.692265 0.266664 0.402242
0.691695 0.275226 0.405311
0.350713 0.209266 0.560912
0.363492 0.198745 0.539657
0.369858 0.179059 0.50064
0.426463 0.170023 0.424949
0.371242 0.182023 0.470722
0.285306 0.25427 0.409996
0.617635 0.227302 0.616774
0.526177 0.199211 0.332554
0.595581 0.219741 0.322668
0.60558 0.302928 0.313953
0.62458 0.291781 0.300766
0.628934 0.321063 0.253211
0.612835 0.295936 0.36296
0.684726 0.273397 0.382676
0.348476 0.215076 0.404231
0.440234 0.167744 0.41751
0.383342 0.184638 0.443561
0.398692 0.183755 0.418931
0.558978 0.275715 0.241671
0.510265 0.221304 0.298575
0.572654 0.213112 0.315436
0.597002 0.220425 0.324135
0.55518 0.331286 0.2064
0.626277 0.292624 0.298636
0.624999 0.281866 0.325954
0.57135 0.171179 0.404205
0.539191 0.318152 0.213858
0.602152 0.224577 0.312335
0.424635 0.233556 0.67898
0.425208 0.24267 0.696038
0.546258 0.239063 0.476358
0.533625 0.264499 0.645237
0.476982 0.229773 0.54587
0.57579 0.265148 0.712793
0.540349 0.239171 0.584018
0.574374 0.257394 0.7039
0.566507 0.264979 0.624593
0.554105 0.254467 0.662071
0.561815 0.253573 0.705069
0.438355 0.248594 0.68936
0.423237 0.250267 0.674411
0.4605 0.261282 0.58603
0.500945 0.281574 0.770998
0.48396 0.220516 0.644912
0.504565 0.290547 0.780171
0.490118 0.176638 0.580645
0.523756 0.221524 0.558118
0.498148 0.194326 0.579067
0.523622 0.219068 0.554344
0.541636 0.235647 0.561575
0.554505 0.25213 0.60682
0.587171 0.255396 0.681242
0.547749 0.249497 0.577234
0.530468 0.232361 0.521329
0.4712 0.275481 0.404377
0.467597 0.243751 0.720568
0.485315 0.21903 0.631252
0.486685 0.227582 0.657849
0.576715 0.263519 0.672469
0.453596 0.205358 0.604746
0.461882 0.231629 0.593082
0.481312 0.212188 0.489278
0.518057 0.211896 0.501116
0.535381 0.203029 0.471276
0.5606 0.221676 0.455883
0.624726 0.26954 0.562355
0.640224 0.267343 0.663688
0.738978 0.280386 0.592432
0.43142 0.29181 0.297449
0.491508 0.234014 0.691882
0.408206 0.23486 0.647188
0.474389 0.252552 0.716649
0.498275 0.269755 0.698729
0.488994 0.223352 0.619423
0.496701 0.222937 0.626273
0.499784 0.206954 0.568438
0.458663 0.222146 0.604142
0.468977 0.238706 0.527324
0.482911 0.215489 0.493269
0.504564 0.206103 0.48836
0.546573 0.198008 0.46888
0.557983 0.210756 0.448613
0.589379 0.250871 0.447926
0.698865 0.276666 0.547425
0.674392 0.269159 0.649974
0.718497 0.279999 0.592
0.727401 0.283349 0.600032
0.470825 0.243381 0.477819
0.487983 0.224429 0.673832
0.448733 0.258787 0.254561
0.562131 0.278765 0.480463
0.488295 0.226352 0.635284
0.505012 0.238091 0.591636
0.506281 0.231554 0.60803
0.497219 0.269523 0.718031
0.483615 0.189205 0.572008
0.47882 0.249173 0.581576
0.477038 0.252327 0.548411
0.514537 0.190309 0.47666
0.545927 0.189704 0.496085
0.559246 0.195162 0.488511
0.567402 0.206717 0.459564
0.624796 0.264917 0.45685
0.68399 0.262263 0.526916
0.711069 0.251674 0.597899
0.740921 0.270507 0.605909
0.72181 0.274906 0.586555
0.475813 0.195303 0.456846
0.478637 0.273509 0.393227
0.447594 0.236954 0.325688
0.466704 0.233521 0.698891
0.50125 0.259666 0.666773
0.531956 0.251467 0.536501
0.543898 0.254503 0.534997
0.508998 0.269664 0.700011
0.468986 0.224821 0.585245
0.479295 0.251683 0.568013
0.469509 0.215109 0.480435
0.523938 0.185089 0.483603
0.539741 0.186805 0.522985
0.567624 0.198616 0.468999
0.57551 0.211297 0.447267
0.631649 0.268435 0.459514
0.624491 0.246005 0.534946
0.684344 0.250927 0.590748
0.729475 0.265244 0.618073
0.719268 0.248349 0.57856
0.715467 0.28855 0.582916
0.486984 0.258744 0.393647
0.50384 0.255503 0.718998
0.443948 0.224881 0.356508
0.489623 0.265174 0.704743
0.49081 0.244029 0.663338
0.519773 0.247389 0.564776
0.534736 0.255738 0.531947
0.536451 0.257671 0.575523
0.530357 0.233857 0.472427
0.478949 0.242436 0.563718
0.469963 0.242933 0.50022
0.480821 0.194679 0.521672
0.54099 0.182974 0.5077
0.553369 0.186619 0.515657
0.549625 0.189518 0.538491
0.573572 0.201057 0.494247
0.596548 0.224783 0.456414
0.625605 0.246382 0.521011
0.645835 0.253029 0.55212
0.665041 0.250353 0.597568
0.688309 0.24474 0.607764
0.718807 0.247117 0.564548
0.39657 0.185265 0.408712
0.534015 0.187118 0.376738
0.442526 0.18768 0.419568
0.468685 0.250716 0.721374
0.501325 0.263371 0.665809
0.544763 0.277502 0.46151
0.550699 0.261949 0.472225
0.515713 0.232027 0.461484
0.484247 0.212638 0.423251
0.490264 0.225786 0.498098
0.463851 0.202117 0.4895
0.511145 0.192101 0.545386
0.534731 0.184206 0.557906
0.545141 0.178894 0.545524
0.56857 0.190822 0.49417
0.57541 0.194917 0.51435
0.593259 0.219728 0.527852
0.603215 0.240371 0.571213
0.619622 0.247656 0.570357
0.666261 0.249623 0.591968
0.686184 0.242776 0.595022
0.702895 0.23593 0.592565
0.732326 0.24983 0.550536
0.513387 0.25047 0.667996
0.434984 0.173705 0.585412
0.540993 0.284015 0.450562
0.469933 0.254579 0.723491
0.528113 0.276963 0.566374
0.535317 0.25844 0.407132
0.510524 0.236361 0.404227
0.498918 0.226342 0.432092
0.478337 0.206979 0.417955
0.470573 0.193155 0.490145
0.489642 0.185993 0.53314
0.522611 0.187116 0.55589
0.541947 0.168539 0.552846
0.554061 0.171024 0.536531
0.561373 0.183744 0.521332
0.567414 0.184881 0.523681
0.577565 0.20451 0.561239
0.577798 0.228273 0.603361
0.61084 0.251432 0.59238
0.63024 0.245676 0.594134
0.686069 0.238481 0.587285
0.717029 0.24058 0.57214
0.735746 0.257803 0.53936
0.584063 0.278874 0.524598
0.484568 0.287568 0.478249
0.678231 0.249926 0.654745
0.486116 0.282305 0.368538
0.499014 0.25909 0.663059
0.528335 0.285779 0.537008
0.539369 0.253006 0.414428
0.515523 0.230576 0.431125
0.501118 0.225378 0.425656
0.476341 0.203879 0.419112
0.48217 0.179851 0.476623
0.495864 0.187474 0.532005
0.53076 0.170667 0.559163
0.569174 0.169346 0.51114
0.566902 0.171159 0.51745
0.562641 0.17595 0.526616
0.573571 0.18046 0.533715
0.577018 0.184955 0.579276
0.593431 0.242252 0.591124
0.59866 0.24475 0.597625
0.644586 0.248833 0.583612
0.680413 0.239993 0.572526
0.704783 0.236359 0.566427
0.735458 0.255874 0.535422
0.678409 0.257022 0.572949
0.417769 0.268883 0.57178
0.454404 0.211186 0.35132
0.45734 0.277927 0.336994
0.531517 0.282399 0.540855
0.522086 0.270096 0.606866
0.498909 0.231348 0.397782
0.483457 0.22078 0.407183
0.459451 0.212522 0.410388
0.437862 0.195485 0.48108
0.473023 0.174528 0.515602
0.513314 0.177932 0.558555
0.54951 0.165713 0.523878
0.564217 0.1685 0.520131
0.565923 0.174317 0.463036
0.573105 0.174819 0.481663
0.575127 0.182296 0.5182
0.589928 0.181687 0.533148
0.570432 0.200795 0.596448
0.588464 0.23705 0.612661
0.635464 0.243665 0.578856
0.675902 0.236313 0.562869
0.694111 0.241154 0.553076
0.735263 0.261697 0.533897
0.590801 0.28103 0.509821
0.492501 0.244598 0.402073
0.440285 0.29601 0.307135
0.495912 0.285317 0.379934
0.490107 0.285787 0.379073
0.52798 0.287354 0.480799
0.453853 0.23074 0.382559
0.446427 0.214303 0.401638
0.442856 0.205452 0.423409
0.445931 0.186291 0.507469
0.495205 0.164008 0.530236
0.535807 0.162128 0.506885
0.561956 0.166091 0.501167
0.572476 0.167619 0.463097
0.586524 0.169898 0.488463
0.579625 0.176483 0.466929
0.58811 0.178907 0.536172
0.608668 0.181635 0.521103
0.583882 0.189912 0.59277
0.585322 0.205978 0.604795
0.604276 0.230932 0.593894
0.65663 0.24047 0.557833
0.694898 0.241586 0.543075
0.744826 0.299635 0.568127
0.667259 0.281034 0.558261
0.49516 0.244611 0.353617
0.441024 0.261588 0.635243
0.254711 0.286421 0.434244
0.411658 0.303064 0.304268
0.453607 0.269141 0.347981
0.515164 0.287178 0.44625
0.45448 0.246936 0.369599
0.481446 0.24397 0.373362
0.43771 0.216272 0.399607
0.431838 0.202858 0.422866
0.427489 0.190353 0.495362
0.453757 0.174678 0.511435
0.528904 0.161771 0.536061
0.560716 0.163975 0.458252
0.560527 0.182651 0.420399
0.597108 0.17728 0.464452
0.591097 0.176017 0.490674
0.619003 0.185631 0.550307
0.608163 0.184139 0.547467
0.578844 0.198148 0.606054
0.584549 0.215348 0.606954
0.643292 0.240355 0.553957
0.648734 0.238843 0.551077
0.730485 0.265322 0.51328
0.756772 0.297822 0.553361
0.708312 0.28776 0.57133
0.21174 0.332909 0.393234
0.397693 0.308339 0.281859
0.337942 0.306016 0.312519
0.480014 0.289944 0.388058
0.445913 0.255383 0.358457
0.450271 0.240546 0.368216
0.419869 0.214912 0.394909
0.419292 0.191762 0.432232
0.421434 0.183335 0.475334
0.520604 0.159504 0.472124
0.539986 0.159951 0.480321
0.544889 0.171024 0.433017
0.566194 0.207546 0.385047
0.598238 0.182626 0.43911
0.599495 0.177997 0.47104
0.607102 0.179451 0.501549
0.627625 0.187268 0.516485
0.608698 0.189119 0.553278
0.613301 0.198342 0.510637
0.605432 0.21306 0.538087
0.65455 0.242664 0.509647
0.763365 0.300594 0.514134
0.758951 0.30415 0.509343
0.685639 0.283682 0.552156
0.359257 0.237547 0.679028
0.39774 0.306694 0.274877
0.427258 0.282006 0.322578
0.464388 0.291364 0.379142
0.420225 0.260355 0.341423
0.421483 0.24266 0.349057
0.426125 0.228745 0.372317
0.429457 0.206443 0.378889
0.419162 0.184756 0.5043
0.453873 0.163879 0.496715
0.525967 0.186106 0.400016
0.533752 0.226804 0.344403
0.555354 0.230807 0.347398
0.569253 0.221169 0.363892
0.61265 0.184746 0.453535
0.611898 0.180235 0.496912
0.621643 0.186188 0.47998
0.61597 0.189097 0.522343
0.617672 0.196022 0.488606
0.642386 0.238798 0.506618
0.66909 0.253453 0.495704
0.712988 0.263158 0.495088
0.767263 0.312308 0.531854
0.688064 0.284135 0.529378
0.301601 0.300362 0.34697
0.363647 0.304184 0.316419
0.4185 0.280967 0.320429
0.414069 0.260706 0.334938
0.420825 0.254233 0.331041
0.424 0.247405 0.326866
0.427961 0.220241 0.353329
0.435143 0.202463 0.375912
0.428965 0.173385 0.504292
0.50675 0.24469 0.310763
0.529409 0.265461 0.29065
0.535488 0.253605 0.306686
0.575454 0.234151 0.346666
0.599174 0.202028 0.402065
0.626942 0.192547 0.444445
0.62408 0.203165 0.421341
0.629955 0.195823 0.470375
0.627099 0.2082 0.455641
0.635897 0.231816 0.467847
0.690486 0.261889 0.48677
0.712817 0.268215 0.487312
0.759575 0.307305 0.530751
0.74762 0.300039 0.512616
0.263401 0.319487 0.315948
0.313545 0.308727 0.363858
0.381179 0.296465 0.285182
0.408584 0.26974 0.31984
0.419608 0.277541 0.293512
0.434504 0.256251 0.301279
0.434745 0.234886 0.321499
0.432561 0.181421 0.420409
0.493587 0.186835 0.383966
0.498975 0.252861 0.29707
