9065 0.0145781
0.599845 0.185465 0.524815
0.604654 0.185573 0.507712
0.640936 0.211707 0.455235
0.691069 0.24596 0.449124
0.678382 0.234369 0.48294
0.73908 0.275944 0.612998
0.73222 0.277598 0.582402
0.306099 0.281519 0.455871
0.296442 0.280881 0.435141
0.305217 0.283799 0.466727
0.316683 0.247181 0.405681
0.323308 0.245777 0.403745
0.315041 0.259484 0.353656
0.310623 0.249384 0.373024
0.354084 0.235163 0.341651
0.345431 0.228626 0.373863
0.39107 0.267284 0.316164
0.427651 0.26328 0.311175
0.438807 0.255943 0.297166
0.486333 0.238638 0.293818
0.502211 0.213963 0.315824
0.596194 0.175231 0.43518
0.60177 0.177287 0.436806
0.617123 0.183834 0.442559
0.626653 0.186703 0.481569
0.620963 0.191768 0.472583
0.679885 0.247755 0.419725
0.690911 0.240994 0.472786
0.721842 0.266596 0.457013
0.722834 0.275925 0.586452
0.32049 0.28498 0.486457
0.294334 0.246325 0.550695
0.282879 0.276708 0.501591
0.280069 0.252864 0.503926
0.26619 0.255049 0.460459
0.302053 0.262224 0.367686
0.253435 0.271648 0.510303
0.332056 0.247617 0.345733
0.279854 0.267522 0.39212
0.305155 0.272846 0.363432
0.437302 0.27229 0.335083
0.487405 0.269251 0.320397
0.50688 0.261698 0.297077
0.527663 0.254607 0.300149
0.527161 0.217423 0.311124
0.556863 0.196655 0.352156
0.595661 0.188397 0.395124
0.632879 0.190438 0.458733
0.63377 0.202706 0.456997
0.682711 0.251755 0.431647
0.709068 0.2627 0.439927
0.736854 0.269757 0.589481
0.467857 0.257888 0.551736
0.299346 0.239482 0.569674
0.289403 0.283478 0.487149
0.274141 0.246059 0.507134
0.264906 0.252333 0.479858
0.287921 0.236225 0.561345
0.289805 0.265064 0.37642
0.245291 0.283888 0.498713
0.329312 0.263663 0.335052
0.365594 0.277535 0.358419
0.50742 0.269924 0.324774
0.512424 0.270575 0.318986
0.51467 0.245297 0.287751
0.518071 0.208864 0.312541
0.533567 0.21994 0.312677
0.626823 0.195935 0.421124
0.640235 0.200079 0.459741
0.668019 0.237159 0.409821
0.669381 0.267124 0.398733
0.695509 0.270594 0.437472
0.288849 0.260434 0.541339
0.423744 0.23648 0.674236
0.331303 0.237142 0.625943
0.257759 0.281099 0.511394
0.238333 0.280999 0.488997
0.244659 0.284115 0.472108
0.244082 0.278205 0.461456
0.266254 0.280278 0.416723
0.368864 0.269281 0.304289
0.474847 0.266966 0.319277
0.518418 0.26902 0.302559
0.526295 0.2624 0.302598
0.54218 0.266076 0.318919
0.548633 0.202603 0.338522
0.610965 0.211555 0.372443
0.630732 0.198802 0.423378
0.663281 0.245159 0.390683
0.650177 0.265638 0.368144
0.246586 0.279931 0.59722
0.48449 0.243851 0.717235
0.275874 0.284472 0.494697
0.372411 0.229837 0.652198
0.387828 0.228478 0.635091
0.357661 0.249693 0.676806
0.444864 0.247047 0.727232
0.280319 0.283315 0.361919
0.39275 0.264416 0.28624
0.522536 0.270334 0.326806
0.533602 0.269775 0.318121
0.592683 0.198383 0.359841
0.586819 0.1887 0.380906
0.545615 0.204752 0.332709
0.567356 0.217128 0.336502
0.665592 0.229168 0.402472
0.668328 0.234005 0.403026
0.657704 0.266979 0.39393
0.41914 0.235502 0.670557
0.490984 0.247729 0.701377
0.392258 0.233813 0.684023
0.521121 0.240313 0.655765
0.378137 0.198464 0.61347
0.524562 0.196049 0.651718
0.313401 0.254905 0.59816
0.448848 0.161566 0.466182
0.498137 0.268747 0.319914
0.482437 0.159123 0.428232
0.506335 0.215068 0.300741
0.61186 0.178365 0.423069
0.312386 0.274912 0.330304
0.573022 0.270348 0.346562
0.649637 0.208562 0.435106
0.503501 0.231475 0.689506
0.382367 0.203535 0.622228
0.413854 0.228933 0.673946
0.478236 0.225941 0.697306
0.384313 0.216375 0.646685
0.289088 0.270033 0.591152
0.375047 0.175593 0.4942
0.377019 0.177787 0.471339
0.487745 0.236322 0.273828
0.505408 0.168561 0.389591
0.530755 0.272153 0.343559
0.436655 0.210883 0.671943
0.65853 0.197523 0.541158
0.398435 0.169726 0.461413
0.456039 0.161138 0.438804
0.472648 0.18305 0.355683
0.498264 0.21644 0.695075
0.588931 0.247654 0.468015
0.605502 0.240841 0.487897
0.561866 0.254557 0.651015
0.687066 0.213663 0.494142
0.619152 0.25842 0.718848
0.532247 0.261068 0.376246
0.518864 0.222606 0.457082
0.446446 0.204434 0.57803
0.472397 0.221185 0.51702
0.646787 0.27837 0.583626
0.505134 0.209427 0.44781
0.473072 0.235847 0.42557
0.444513 0.235344 0.467834
0.499619 0.209877 0.576906
0.507885 0.204503 0.58187
0.562625 0.268323 0.502108
0.467955 0.199018 0.600728
0.539611 0.225026 0.597577
0.501018 0.242383 0.536583
0.461664 0.195015 0.455393
0.44747 0.205552 0.463033
0.533674 0.19903 0.427211
0.517567 0.193804 0.436363
0.670925 0.277627 0.596146
0.66844 0.269286 0.597353
0.304035 0.216449 0.465224
0.411669 0.253757 0.411284
0.581439 0.231089 0.631718
0.505719 0.222986 0.555795
0.561174 0.236313 0.582012
0.550895 0.22301 0.415965
0.523221 0.225661 0.579636
0.540607 0.249977 0.574052
0.437968 0.228863 0.481999
0.426334 0.20694 0.493225
0.44442 0.190761 0.47786
0.481252 0.177929 0.458242
0.596453 0.271123 0.434444
0.66676 0.264438 0.525064
0.707894 0.261503 0.570788
0.696639 0.269014 0.628148
0.587201 0.28813 0.550698
0.667357 0.251457 0.518891
0.553255 0.196543 0.624424
0.509872 0.220027 0.566307
0.532347 0.232023 0.412347
0.551042 0.260302 0.467389
0.456808 0.210758 0.573363
0.505563 0.230301 0.5581
0.531362 0.26354 0.535825
0.437352 0.230726 0.482523
0.435543 0.19955 0.500633
0.463058 0.183146 0.487363
0.476488 0.180031 0.486085
0.581445 0.219002 0.404231
0.669299 0.262042 0.505449
0.685871 0.236043 0.556735
0.683777 0.24083 0.571635
0.720106 0.24892 0.590002
0.610049 0.240225 0.452669
0.594173 0.272237 0.645289
0.36148 0.210284 0.509867
0.542153 0.265776 0.495291
0.53096 0.241926 0.426525
0.52731 0.215829 0.40077
0.552384 0.275802 0.481665
0.566913 0.2827 0.439092
0.51776 0.259429 0.453903
0.501938 0.258149 0.459389
0.426865 0.212536 0.505687
0.430256 0.203945 0.503782
0.468528 0.183019 0.496313
0.496626 0.175622 0.486572
0.523634 0.18255 0.487586
0.578344 0.209874 0.471148
0.636052 0.258018 0.532313
0.680794 0.247224 0.579884
0.681675 0.243813 0.582836
0.724712 0.24525 0.578705
0.549947 0.206525 0.594152
0.443064 0.269121 0.408328
0.414178 0.16702 0.473981
0.592585 0.256308 0.689773
0.55208 0.25466 0.55426
0.525545 0.216461 0.390984
0.520513 0.211275 0.413081
0.461969 0.204582 0.423975
0.467091 0.230555 0.443426
0.50444 0.255486 0.441991
0.443447 0.22614 0.516709
0.45298 0.204974 0.504773
0.487243 0.201194 0.4992
0.498082 0.201048 0.49483
0.509254 0.201249 0.495044
0.526124 0.186637 0.491037
0.556792 0.206153 0.488351
0.602157 0.267746 0.512126
0.645508 0.254127 0.55801
0.71282 0.262282 0.596281
0.696714 0.232267 0.599123
0.559746 0.282811 0.488227
0.292189 0.28024 0.339353
0.263524 0.276431 0.42702
0.588009 0.255579 0.632322
0.553589 0.261075 0.549592
0.521927 0.247575 0.374859
0.528497 0.257461 0.379881
0.452817 0.200543 0.405289
0.386197 0.205185 0.468935
0.407637 0.222948 0.497051
0.464888 0.240461 0.505447
0.450337 0.228451 0.512922
0.48104 0.208766 0.492893
0.51071 0.212555 0.515021
0.497509 0.19713 0.501221
0.516806 0.205346 0.528024
0.54204 0.21172 0.512582
0.551889 0.219619 0.520718
0.593307 0.265475 0.510605
0.629908 0.25987 0.544325
0.659377 0.232386 0.569361
0.692968 0.231841 0.595331
0.714596 0.243052 0.523884
0.439037 0.213649 0.490046
0.423931 0.238734 0.382011
0.560891 0.198316 0.656607
0.349172 0.27958 0.382463
0.52378 0.273727 0.392744
0.588964 0.267754 0.661347
0.513177 0.271148 0.382796
0.429964 0.208199 0.399631
0.459683 0.199401 0.402038
0.375622 0.207288 0.489469
0.425437 0.215959 0.534851
0.449007 0.23308 0.540775
0.460655 0.215052 0.517439
0.503116 0.201529 0.541255
0.503457 0.203354 0.534484
0.50258 0.20072 0.52591
0.500857 0.195242 0.519799
0.538059 0.210309 0.528783
0.583838 0.254009 0.512638
0.589893 0.26236 0.512853
0.647497 0.238653 0.55538
0.633889 0.237862 0.551204
0.704509 0.249248 0.621364
0.704874 0.225286 0.538677
0.580831 0.286766 0.516242
0.439711 0.244541 0.371517
0.316169 0.280135 0.360787
0.53168 0.278539 0.391224
0.550681 0.294346 0.518087
0.538274 0.280141 0.411156
0.404052 0.221351 0.40315
0.425558 0.211335 0.396227
0.378848 0.227407 0.509235
0.393363 0.228822 0.555429
0.41692 0.218763 0.56342
0.455763 0.211625 0.52953
0.490936 0.210887 0.512514
0.498106 0.191706 0.560428
0.508165 0.186687 0.560093
0.501325 0.196815 0.536187
0.512644 0.187781 0.547854
0.532599 0.188032 0.556819
0.548853 0.21222 0.543667
0.593754 0.255783 0.551988
0.612595 0.259601 0.542989
0.654473 0.215996 0.572885
0.671527 0.216883 0.580695
0.706301 0.2297 0.526906
0.725506 0.26203 0.518615
0.497378 0.288071 0.45187
0.663975 0.193832 0.465875
0.335786 0.275813 0.366875
0.403788 0.253464 0.384776
0.497204 0.279117 0.388529
0.509767 0.259312 0.37847
0.416728 0.250482 0.375674
0.372158 0.227578 0.504979
0.377373 0.230124 0.532531
0.45307 0.235127 0.609012
0.434894 0.224099 0.584125
0.434526 0.206904 0.558837
0.460547 0.181836 0.576384
0.516849 0.174506 0.570756
0.514849 0.177812 0.56496
0.536389 0.177466 0.560948
0.548759 0.180363 0.565882
0.580539 0.203847 0.587562
0.573422 0.228011 0.562466
0.58408 0.238138 0.562663
0.603418 0.252067 0.535364
0.64175 0.230591 0.551891
0.671556 0.216393 0.562926
0.690915 0.219259 0.54883
0.72682 0.272372 0.547914
0.612616 0.17257 0.454448
0.397548 0.255251 0.370897
0.395191 0.241211 0.396995
0.534551 0.284871 0.584971
0.385908 0.235293 0.423201
0.383436 0.222887 0.424111
0.371201 0.235325 0.478067
0.413393 0.232311 0.587339
0.450253 0.235008 0.614779
0.45534 0.229244 0.598057
0.442983 0.18628 0.562214
0.468942 0.179196 0.562506
0.488482 0.176094 0.566099
0.52312 0.173332 0.558556
0.51008 0.172729 0.547837
0.550739 0.182733 0.566523
0.559309 0.183308 0.561579
0.580822 0.216017 0.579862
0.584251 0.225723 0.573959
0.599877 0.233797 0.518462
0.643421 0.224006 0.551872
0.676919 0.218583 0.538512
0.726297 0.250743 0.510831
0.728559 0.272742 0.535806
0.366344 0.216313 0.347922
0.514788 0.283511 0.469046
0.290231 0.263934 0.602964
0.369196 0.251841 0.394065
0.419533 0.279931 0.4097
0.470953 0.274689 0.387796
0.377441 0.24764 0.446174
0.367018 0.242827 0.488076
0.366292 0.236148 0.50607
0.414204 0.228034 0.609422
0.457326 0.228678 0.641184
0.425058 0.207843 0.589523
0.421507 0.1874 0.567434
0.465833 0.168696 0.556971
0.492399 0.166445 0.55413
0.546027 0.171105 0.551006
0.564783 0.175836 0.551717
0.572858 0.185045 0.574175
0.580717 0.188283 0.559455
0.577889 0.202186 0.58075
0.567665 0.213995 0.546881
0.555129 0.201331 0.520149
0.630119 0.22752 0.530893
0.636285 0.221573 0.517305
0.686972 0.224729 0.529542
0.736052 0.268227 0.527183
0.464534 0.282098 0.494308
0.298225 0.283883 0.376618
0.363049 0.27992 0.397748
0.390045 0.268737 0.402532
0.386884 0.270004 0.407802
0.373518 0.247192 0.460795
0.368609 0.245062 0.471083
0.360613 0.243795 0.499065
0.393342 0.234393 0.585686
0.466329 0.226462 0.637152
0.475273 0.229143 0.608969
0.410539 0.193573 0.584974
0.437951 0.163773 0.54979
0.478252 0.155365 0.529044
0.499752 0.157261 0.524679
0.562981 0.166576 0.544353
0.562454 0.177713 0.554222
0.572326 0.180597 0.542325
0.579174 0.197918 0.57623
0.553216 0.194558 0.531843
0.551484 0.188143 0.517752
0.610037 0.222492 0.506213
0.715537 0.248292 0.491301
0.747797 0.27254 0.513969
0.710426 0.276723 0.526704
0.583103 0.279284 0.423245
0.521385 0.270983 0.394352
0.262874 0.281821 0.473329
0.347262 0.281588 0.417025
0.371037 0.267505 0.403763
0.366861 0.257695 0.408797
0.360263 0.25406 0.464578
0.361296 0.248323 0.464858
0.362577 0.240222 0.527407
0.371678 0.230553 0.594928
0.475354 0.225214 0.629405
0.397655 0.192327 0.597841
0.408241 0.175952 0.544378
0.425549 0.172498 0.51694
0.48792 0.155494 0.512486
0.527963 0.159173 0.524121
0.550784 0.161877 0.519532
0.5914 0.172238 0.524276
0.579867 0.17088 0.522703
0.563322 0.188121 0.547202
0.555809 0.188137 0.537206
0.593054 0.210699 0.497763
0.63933 0.224777 0.492053
0.723481 0.261762 0.486611
0.758798 0.276302 0.545206
0.7236 0.274603 0.518594
0.305251 0.285554 0.431644
0.32489 0.28113 0.416793
0.348404 0.280185 0.416713
0.355481 0.257856 0.442653
0.335374 0.251623 0.428036
0.343575 0.248689 0.451638
0.346313 0.239655 0.521127
0.351404 0.225261 0.574279
0.415301 0.221446 0.628013
0.399593 0.19071 0.56566
0.391535 0.182093 0.533053
0.421134 0.180308 0.423579
0.484466 0.160467 0.452105
0.528713 0.16127 0.458192
0.536889 0.161652 0.463407
0.587567 0.168288 0.517263
0.589243 0.181777 0.534723
0.571465 0.178977 0.531668
0.568792 0.184021 0.524886
0.583921 0.195225 0.482225
0.67543 0.235858 0.488949
0.721075 0.261989 0.475153
0.740496 0.271708 0.540118
0.737793 0.268541 0.536824
0.439528 0.277505 0.412173
0.295836 0.283912 0.460561
0.336755 0.263175 0.420046
0.312621 0.265005 0.41751
0.326226 0.257983 0.416697
0.339395 0.244115 0.482406
0.327782 0.238461 0.491271
0.33901 0.229619 0.537948
0.361511 0.216126 0.595141
0.373927 0.198874 0.567749
0.365405 0.187622 0.486863
0.406557 0.211715 0.354567
0.453505 0.192874 0.358846
0.5 0.18292 0.376538
0.546206 0.170234 0.413871
0.574714 0.168825 0.453329
0.58261 0.17484 0.431803
0.580598 0.179802 0.523829
0.582 0.178767 0.512344
0.587611 0.188256 0.484861
0.604318 0.203673 0.47282
0.70566 0.250801 0.474041
0.712977 0.277427 0.57767
0.732692 0.27578 0.53438
0.286202 0.284493 0.471232
0.31032 0.283989 0.457701
0.323467 0.284805 0.429673
0.31796 0.277305 0.406113
0.319104 0.25766 0.387839
0.334018 0.251977 0.414941
0.328771 0.23839 0.448126
0.326035 0.233185 0.437574
0.329316 0.227747 0.433571
0.360802 0.215222 0.398623
0.408134 0.234015 0.320513
0.427487 0.229221 0.315529
0.445909 0.231446 0.306532
0.480984 0.219651 0.31499
0.558927 0.168558 0.434639
0.534534 0.200581 0.345651
0.544214 0.201845 0.350897
0.60332 0.176748 0.474872
0.589318 0.182402 0.489976
0.625203 0.206112 0.461879
0.633899 0.225199 0.466375
0.729542 0.270705 0.482011
0.750325 0.273813 0.532224
0.235682 0.279944 0.515413
0.333814 0.283977 0.438721
0.283002 0.279869 0.468121
0.294853 0.259786 0.425495
0.322622 0.25205 0.378782
0.335278 0.249895 0.356929
0.352515 0.245915 0.338302
0.326155 0.217034 0.462658
0.366863 0.213426 0.394916
0.381769 0.275981 0.344654
0.438074 0.247446 0.297929
0.453463 0.243227 0.297187
0.485582 0.233701 0.300422
0.504209 0.207207 0.331706
0.522455 0.225713 0.309564
0.565525 0.190158 0.373692
0.610948 0.178481 0.476441
0.608793 0.182397 0.487732
0.592299 0.185851 0.477802
0.653439 0.233394 0.453665
0.723604 0.268044 0.451368
0.741964 0.277318 0.569569
0.710558 0.277072 0.561172
0.325244 0.234558 0.613646
0.287407 0.283953 0.506256
0.272006 0.272273 0.49563
0.281937 0.254655 0.521414
0.299849 0.267593 0.381795
0.330471 0.257797 0.342636
0.269844 0.263344 0.419886
0.339259 0.247996 0.339107
0.333414 0.224661 0.427186
0.355983 0.270036 0.3442
0.428165 0.266196 0.317505
0.500603 0.261794 0.314356
0.493196 0.245914 0.297617
0.501323 0.23569 0.300113
0.527315 0.233105 0.300811
0.573227 0.177879 0.396371
0.600268 0.182532 0.433618
0.609233 0.182673 0.464794
0.632922 0.20863 0.451862
0.674541 0.24006 0.450744
0.692411 0.252412 0.449247
0.752016 0.272517 0.524032
0.292927 0.250338 0.553406
0.297154 0.254049 0.557536
0.380644 0.231394 0.650997
0.298108 0.242375 0.574172
0.277699 0.244963 0.530999
0.274293 0.27623 0.372694
0.251549 0.282932 0.478283
0.265428 0.272281 0.415518
0.322745 0.274826 0.348675
0.457225 0.270632 0.323396
0.470973 0.258827 0.304031
0.518141 0.255299 0.31226
0.55256 0.263676 0.325289
0.540092 0.238969 0.314145
0.562959 0.19954 0.359127
0.581719 0.197499 0.370225
0.624599 0.19293 0.439626
0.673174 0.24951 0.410974
0.665094 0.235024 0.442766
0.737352 0.26794 0.466067
0.396457 0.235947 0.673862
0.252713 0.284081 0.417333
0.261696 0.279483 0.519748
0.486086 0.246558 0.712712
0.340063 0.236586 0.644802
0.527232 0.216525 0.661995
0.260207 0.254873 0.52084
0.521388 0.245154 0.637237
0.270867 0.284767 0.398918
0.437319 0.261828 0.291192
0.505609 0.254647 0.281221
0.542282 0.271742 0.346308
0.552673 0.269708 0.328109
0.552002 0.241121 0.317213
0.537493 0.232364 0.315194
0.613217 0.192949 0.419971
0.641305 0.204722 0.442392
0.656822 0.227027 0.428566
0.668496 0.267248 0.416701
0.684712 0.263099 0.438868
0.241466 0.279171 0.57733
0.496534 0.246504 0.697957
0.507637 0.24521 0.676994
0.434532 0.215079 0.674
0.522199 0.23472 0.652789
0.517399 0.241171 0.719247
0.453577 0.216946 0.697676
0.442948 0.262067 0.283489
0.478935 0.271796 0.343004
0.517723 0.210424 0.307043
0.548444 0.22517 0.302368
0.527621 0.232092 0.29237
0.539782 0.229886 0.31712
0.580499 0.199478 0.372749
0.666566 0.235082 0.400043
0.664447 0.244319 0.399696
0.494967 0.236147 0.703146
0.490006 0.229469 0.693764
0.449702 0.213133 0.68576
0.374013 0.199162 0.611656
0.427886 0.208308 0.66522
0.307698 0.244542 0.597825
0.61444 0.234584 0.567393
0.378379 0.174521 0.469936
0.503156 0.1662 0.396792
0.556186 0.272195 0.351368
0.554482 0.247907 0.311736
0.558578 0.268034 0.300958
0.579629 0.275041 0.378301
0.652743 0.239224 0.378127
0.342017 0.23668 0.606169
0.365467 0.195362 0.597555
0.398005 0.209934 0.63876
0.368615 0.214277 0.622264
0.457624 0.234428 0.279767
0.379669 0.188031 0.400746
0.458715 0.163042 0.417643
0.507035 0.167173 0.393802
0.467381 0.257842 0.255257
0.555451 0.248556 0.310531
0.566787 0.239034 0.32746
0.457018 0.153365 0.515716
0.407201 0.262428 0.271197
0.512237 0.174002 0.374901
0.563963 0.256616 0.692577
0.539466 0.258898 0.701359
0.509604 0.198051 0.413374
0.577932 0.291459 0.549618
0.491025 0.237138 0.474057
0.657533 0.277709 0.602987
0.550449 0.246517 0.477117
0.644869 0.269941 0.611981
0.588853 0.287312 0.527508
0.60257 0.273545 0.57906
0.636584 0.268587 0.621546
0.557901 0.267769 0.666927
0.553134 0.273647 0.646232
0.527434 0.279861 0.529162
0.628624 0.25831 0.711749
0.547162 0.224033 0.586678
0.635238 0.257261 0.703759
0.462217 0.206852 0.561887
0.515202 0.220895 0.455864
0.482981 0.218402 0.518968
0.510328 0.21774 0.456121
0.542692 0.230239 0.453999
0.56779 0.272671 0.505637
0.637238 0.267467 0.59837
0.556971 0.253743 0.46891
0.512345 0.210785 0.428757
0.440251 0.250727 0.392555
0.594997 0.251365 0.70882
0.533348 0.226319 0.568961
0.566281 0.233217 0.602463
0.62388 0.280099 0.57797
0.495209 0.213038 0.588177
0.516997 0.244577 0.550022
0.431885 0.221045 0.47596
0.456951 0.197826 0.457091
0.443121 0.184224 0.47172
0.489965 0.177927 0.449499
0.610473 0.275105 0.485249
0.66538 0.268033 0.590565
0.723513 0.262884 0.566147
0.349761 0.265262 0.385319
0.599513 0.235841 0.65349
0.561517 0.251178 0.669146
0.593336 0.26234 0.677472
0.590449 0.280441 0.606361
0.528728 0.23536 0.549678
0.536131 0.23476 0.552973
0.489696 0.221843 0.48921
0.515516 0.230151 0.570544
0.48776 0.241781 0.463604
0.439404 0.221973 0.467012
0.433979 0.20651 0.472643
0.447549 0.181621 0.490052
0.463818 0.175402 0.466929
0.556959 0.209453 0.400878
0.669408 0.267389 0.515802
0.677584 0.269442 0.590502
0.703744 0.262877 0.558598
0.711325 0.266326 0.565026
0.456727 0.233489 0.437622
0.581716 0.22496 0.627312
0.334489 0.221564 0.371896
0.557266 0.263308 0.398746
0.544557 0.235279 0.570208
0.530896 0.25135 0.491539
0.534688 0.245434 0.515933
0.598846 0.273647 0.633437
0.465871 0.220082 0.542516
0.523428 0.262295 0.504349
0.511469 0.259124 0.467441
0.418171 0.200244 0.496416
0.454699 0.188211 0.502371
0.4703 0.18169 0.502288
0.475759 0.172811 0.482235
0.602248 0.233512 0.417477
0.656721 0.24454 0.498368
0.714112 0.249355 0.599999
0.728334 0.257023 0.589057
0.707676 0.255956 0.559058
0.394173 0.220801 0.526071
0.433276 0.246273 0.384638
0.339287 0.228803 0.436892
0.598411 0.245099 0.694405
0.574659 0.282413 0.579215
0.535987 0.240667 0.423512
0.545413 0.241649 0.424188
0.601511 0.278918 0.612478
0.505776 0.239416 0.533275
0.519717 0.263454 0.486326
0.425807 0.227848 0.484713
0.429136 0.197727 0.502671
0.466031 0.195971 0.509822
0.472806 0.173981 0.497667
0.495269 0.168983 0.469976
0.609675 0.239638 0.42024
0.599839 0.230682 0.480586
0.674068 0.237903 0.561995
0.725167 0.261945 0.59965
0.710065 0.237064 0.575023
0.6868 0.278853 0.544647
0.423886 0.230713 0.391452
0.608042 0.269086 0.65214
0.340176 0.228266 0.482752
0.59353 0.276806 0.623788
0.573321 0.255885 0.599301
0.532205 0.244023 0.451722
0.538292 0.24483 0.419507
0.548355 0.261902 0.464348
0.481311 0.197063 0.419046
0.511974 0.250894 0.482868
0.473155 0.236957 0.445194
0.440558 0.223546 0.516324
0.457371 0.193374 0.513975
0.47556 0.190052 0.513135
0.48933 0.197242 0.508676
0.492902 0.179535 0.498862
0.545589 0.183218 0.448958
