9065 0.0145781
0.531186 0.278837 0.60934
0.498322 0.297768 0.715993
0.534679 0.317275 0.754801
0.480489 0.221206 0.553144
0.519381 0.210374 0.493412
0.517151 0.201638 0.484878
0.530388 0.198811 0.451874
0.553486 0.229762 0.414564
0.582757 0.24826 0.451753
0.616101 0.268077 0.563956
0.631416 0.270826 0.603178
0.661562 0.2661 0.562254
0.670698 0.272037 0.596236
0.687734 0.271436 0.604611
0.463084 0.30328 0.217575
0.56523 0.268662 0.566753
0.591625 0.247944 0.568848
0.495001 0.308444 0.769292
0.388341 0.269968 0.531153
0.379193 0.314436 0.229111
0.538933 0.259943 0.481957
0.539393 0.273988 0.587896
0.512282 0.297866 0.69353
0.577786 0.285002 0.641112
0.54542 0.228672 0.50569
0.509401 0.198692 0.481608
0.518453 0.197272 0.467805
0.546228 0.219563 0.425019
0.571392 0.240495 0.423825
0.58528 0.255308 0.463294
0.603874 0.255416 0.49526
0.639231 0.266985 0.563515
0.661511 0.270771 0.584126
0.684904 0.275647 0.58954
0.697052 0.270868 0.620863
0.617631 0.299053 0.70591
0.515794 0.294577 0.22182
0.622498 0.2488 0.579701
0.462233 0.270947 0.538507
0.466846 0.272454 0.550811
0.462227 0.277484 0.276927
0.482451 0.270648 0.371243
0.507171 0.255832 0.384335
0.537817 0.267348 0.555048
0.533463 0.279089 0.623262
0.516533 0.310809 0.726855
0.485033 0.221442 0.552383
0.513432 0.179478 0.487841
0.528944 0.189748 0.448172
0.531517 0.188875 0.449725
0.555345 0.230171 0.403328
0.579897 0.23907 0.425193
0.613564 0.260939 0.493469
0.625406 0.256535 0.487869
0.648287 0.264862 0.534368
0.69385 0.274735 0.573239
0.690506 0.276353 0.636494
0.704854 0.270804 0.614472
0.692353 0.277622 0.633865
0.52248 0.182073 0.392006
0.469154 0.273646 0.557414
0.652451 0.259327 0.591445
0.39588 0.303443 0.249522
0.438352 0.189884 0.42211
0.541679 0.25278 0.454021
0.544332 0.248785 0.462862
0.525008 0.291106 0.689365
0.543878 0.288497 0.658156
0.494177 0.195498 0.490681
0.509042 0.180881 0.480394
0.527681 0.203589 0.424909
0.539947 0.181859 0.452609
0.547827 0.206647 0.422168
0.578192 0.221696 0.431062
0.611254 0.241667 0.459001
0.628332 0.257789 0.484414
0.655038 0.257728 0.523511
0.696003 0.272149 0.575911
0.705075 0.273565 0.592774
0.708799 0.276023 0.587931
0.645607 0.280943 0.635348
0.4715 0.270108 0.53305
0.491138 0.250287 0.491889
0.327273 0.298569 0.290911
0.497017 0.267511 0.402408
0.503604 0.252199 0.382392
0.5404 0.264534 0.519311
0.539987 0.269551 0.545051
0.526004 0.222545 0.516749
0.494073 0.188005 0.486085
0.512349 0.177012 0.472412
0.521195 0.174885 0.487277
0.543019 0.207811 0.416116
0.56957 0.215301 0.424162
0.592724 0.231972 0.4401
0.588264 0.208056 0.490377
0.62307 0.242718 0.486595
0.618713 0.237889 0.513658
0.677253 0.26041 0.538365
0.688592 0.259167 0.552833
0.700001 0.280515 0.607126
0.521598 0.267925 0.409543
0.611751 0.268813 0.536324
0.461177 0.301704 0.216139
0.472111 0.27028 0.558103
0.598469 0.18549 0.382411
0.450899 0.297744 0.272122
0.472325 0.270084 0.389767
0.466236 0.24509 0.350965
0.519396 0.241274 0.396821
0.536557 0.230054 0.442221
0.510445 0.208436 0.481813
0.498905 0.175529 0.51647
0.514909 0.172063 0.491054
0.519634 0.180695 0.444747
0.537174 0.191487 0.431798
0.554569 0.211344 0.41584
0.574475 0.198235 0.457456
0.583882 0.203227 0.485442
0.577081 0.197939 0.539765
0.603776 0.230841 0.551756
0.630554 0.240927 0.541228
0.693571 0.272278 0.552952
0.696858 0.270025 0.548373
0.542774 0.268408 0.419843
0.483986 0.227953 0.365556
0.464271 0.269793 0.573902
0.273153 0.298025 0.363218
0.327039 0.298751 0.29532
0.450331 0.254071 0.339029
0.502016 0.247352 0.37613
0.456228 0.21699 0.384961
0.502946 0.217031 0.411915
0.479155 0.189718 0.44861
0.498634 0.171351 0.502206
0.498486 0.165943 0.484597
0.515469 0.169001 0.469015
0.534319 0.190719 0.424129
0.560019 0.204156 0.422624
0.577097 0.19309 0.480338
0.583132 0.198494 0.448683
0.579318 0.190076 0.52877
0.591466 0.215026 0.537309
0.625442 0.237847 0.55545
0.666485 0.251034 0.526341
0.690371 0.262756 0.525151
0.710584 0.278224 0.57123
0.603622 0.264082 0.461538
0.52735 0.264424 0.411175
0.289736 0.296146 0.35269
0.4247 0.30571 0.248143
0.438037 0.270204 0.311331
0.429445 0.243389 0.343229
0.460202 0.206457 0.403189
0.437603 0.186105 0.456317
0.469063 0.176233 0.507121
0.475678 0.167896 0.534922
0.505594 0.166267 0.472893
0.508665 0.173369 0.451333
0.54451 0.20942 0.394689
0.561583 0.208574 0.41544
0.578974 0.203394 0.446836
0.585296 0.201739 0.43133
0.585537 0.201675 0.51271
0.586309 0.207736 0.539282
0.62738 0.236696 0.530063
0.651643 0.242292 0.538456
0.661626 0.254149 0.49621
0.709172 0.274799 0.557005
0.641585 0.267179 0.483049
0.360314 0.274361 0.489265
0.41432 0.267848 0.31444
0.397533 0.297903 0.296067
0.436512 0.218921 0.383077
0.432752 0.19793 0.424504
0.441113 0.183082 0.47626
0.456283 0.167062 0.518939
0.483706 0.16765 0.509477
0.478687 0.197597 0.38531
0.508126 0.211098 0.373883
0.524337 0.226019 0.357398
0.544729 0.227586 0.363582
0.573778 0.20354 0.420605
0.582455 0.219377 0.395899
0.586262 0.188849 0.507493
0.597026 0.221295 0.552143
0.609672 0.224656 0.524699
0.639229 0.242509 0.499201
0.674399 0.26489 0.495177
0.666938 0.269779 0.480168
0.641246 0.26561 0.473471
0.315222 0.249885 0.644174
0.393485 0.306693 0.269219
0.431026 0.275255 0.306115
0.42611 0.240463 0.337384
0.418025 0.193134 0.432944
0.432845 0.185597 0.513058
0.470622 0.168756 0.449561
0.462565 0.181033 0.41195
0.487596 0.192862 0.395762
0.500603 0.206224 0.377957
0.518524 0.23007 0.351431
0.542282 0.255465 0.328966
0.581265 0.241281 0.367498
0.5878 0.23056 0.381907
0.592149 0.196926 0.489911
0.59747 0.20731 0.508843
0.627078 0.234368 0.507237
0.650402 0.246597 0.477496
0.673511 0.269573 0.471692
0.682482 0.264198 0.492068
0.453059 0.206041 0.322231
0.302575 0.303755 0.324431
0.414942 0.285749 0.295008
0.434772 0.243712 0.330839
0.429855 0.232383 0.343763
0.430579 0.17552 0.524996
0.470983 0.17107 0.436655
0.465232 0.192166 0.39233
0.488506 0.264687 0.297225
0.507571 0.245126 0.321592
0.53501 0.265152 0.316829
0.547591 0.263437 0.324016
0.578036 0.218989 0.381496
0.598542 0.263403 0.374346
0.578095 0.267851 0.370632
0.601297 0.216102 0.428526
0.61376 0.219219 0.460711
0.626673 0.229085 0.473548
0.677346 0.269424 0.483527
0.689395 0.269073 0.493079
0.343704 0.306459 0.289921
0.285685 0.295034 0.370495
0.369812 0.283581 0.293667
0.426351 0.307433 0.272048
0.454677 0.171645 0.431253
0.471261 0.287255 0.275042
0.477442 0.279224 0.28542
0.5043 0.264329 0.300752
0.483337 0.280671 0.338851
0.52973 0.266579 0.321905
0.555203 0.258236 0.334796
0.572625 0.221938 0.374395
0.620342 0.228868 0.408927
0.608925 0.253612 0.383238
0.642688 0.251858 0.42839
0.635505 0.237825 0.458463
0.715811 0.26732 0.493034
0.68655 0.268654 0.47929
0.691575 0.267808 0.49029
0.271572 0.296677 0.383013
0.356178 0.243714 0.609319
0.290683 0.29012 0.35543
0.475808 0.231502 0.277773
0.456158 0.189164 0.391
0.459244 0.252338 0.299298
0.502954 0.287526 0.291321
0.512808 0.282876 0.306047
0.541659 0.281608 0.338636
0.491267 0.268279 0.348542
0.566694 0.271379 0.326637
0.597725 0.265906 0.366452
0.614114 0.242695 0.382266
0.607878 0.247509 0.388723
0.628278 0.243606 0.410526
0.631517 0.235216 0.449678
0.66689 0.257088 0.459942
0.21456 0.309365 0.433397
0.370601 0.307276 0.280815
0.27586 0.300616 0.329393
0.461361 0.302026 0.246281
0.360513 0.284989 0.262593
0.516404 0.293754 0.291835
0.477041 0.279658 0.324788
0.542561 0.281875 0.315982
0.599394 0.271971 0.363603
0.575255 0.274339 0.356382
0.623639 0.27525 0.396645
0.607523 0.275573 0.393969
0.637262 0.235128 0.416487
0.657733 0.270428 0.442377
0.688067 0.272333 0.452079
0.276208 0.295886 0.369368
0.345651 0.245899 0.604319
0.361533 0.256977 0.638618
0.454321 0.283356 0.327241
0.508519 0.282409 0.320779
0.590999 0.285081 0.354193
0.615039 0.275878 0.380616
0.516349 0.273896 0.377225
0.51102 0.2701 0.526312
0.623356 0.270558 0.417333
0.660193 0.272878 0.416656
0.392331 0.223556 0.647355
0.470142 0.303119 0.255746
0.500668 0.205465 0.322405
0.415802 0.325616 0.2086
0.729985 0.273008 0.369775
0.626784 0.239357 0.387035
0.636978 0.252303 0.387641
0.642292 0.299691 0.286173
0.404601 0.282993 0.734527
0.420278 0.274 0.68872
0.52766 0.286528 0.765867
0.477698 0.225499 0.659668
0.62637 0.28593 0.726445
0.594379 0.253115 0.602667
0.423534 0.286878 0.733641
0.527546 0.281119 0.746792
0.448342 0.190202 0.496553
0.411158 0.28819 0.711457
0.527831 0.291908 0.749218
0.489778 0.250718 0.352535
0.437523 0.260914 0.401838
0.461065 0.264824 0.325553
0.510069 0.246489 0.376104
0.592796 0.309946 0.738583
0.592843 0.313398 0.757557
0.45875 0.191993 0.647076
0.48282 0.257694 0.347872
0.701265 0.222291 0.494758
0.519093 0.247144 0.626539
0.451544 0.287958 0.656778
0.431378 0.283718 0.599812
0.53835 0.294108 0.76674
0.503787 0.240255 0.677273
0.440944 0.246984 0.315364
0.564687 0.329176 0.777622
0.557977 0.327298 0.790207
0.580183 0.322647 0.764888
0.567184 0.294086 0.701422
0.564746 0.31532 0.784718
0.579862 0.306195 0.747601
0.579625 0.303819 0.760705
0.541914 0.251346 0.421156
0.433697 0.279805 0.308336
0.534619 0.279871 0.685465
0.440285 0.277948 0.554183
0.460722 0.216326 0.641712
0.561562 0.183251 0.388788
0.553746 0.262308 0.524479
0.554979 0.308299 0.781347
0.563319 0.310157 0.740398
0.561411 0.272293 0.619241
0.574951 0.273312 0.595768
0.572428 0.269821 0.596648
0.576206 0.260388 0.548966
0.593266 0.28873 0.674332
0.608641 0.282914 0.655293
0.602011 0.324974 0.782663
0.711517 0.264388 0.636314
0.495649 0.233449 0.373685
0.471222 0.172708 0.610024
0.488334 0.262691 0.686452
0.439898 0.264991 0.392136
0.398227 0.2354 0.697392
0.514409 0.320918 0.781009
0.539178 0.330188 0.791695
0.566921 0.306248 0.771359
0.567424 0.288771 0.682403
0.568727 0.246874 0.49232
0.57996 0.274207 0.623483
0.593864 0.270584 0.597697
0.601721 0.284231 0.658728
0.580468 0.307756 0.755668
0.582183 0.316296 0.773609
0.680966 0.291009 0.685392
0.337312 0.283916 0.303273
0.596155 0.249731 0.546786
0.527054 0.182026 0.38794
0.52473 0.258346 0.620839
0.545297 0.244296 0.540296
0.47364 0.25618 0.430531
0.654668 0.250453 0.309945
0.551489 0.250109 0.457396
0.548822 0.279583 0.616153
0.572219 0.302194 0.713346
0.545878 0.223028 0.475652
0.587976 0.271881 0.60886
0.556139 0.227992 0.451715
0.572612 0.249365 0.471397
0.581963 0.255649 0.505497
0.600916 0.266702 0.536994
0.636325 0.285586 0.661967
0.637188 0.290996 0.681063
0.653564 0.287338 0.670968
0.671834 0.28399 0.643693
0.43863 0.278616 0.314924
0.567602 0.266553 0.530569
0.520512 0.279984 0.646324
0.52363 0.311104 0.765092
0.436982 0.209278 0.363564
0.562155 0.155824 0.492524
0.542893 0.271517 0.568729
0.529147 0.289852 0.657201
0.592041 0.279673 0.629004
0.548841 0.227618 0.484245
0.521685 0.206361 0.462923
0.539366 0.215731 0.445987
0.556319 0.22988 0.428119
0.569467 0.242188 0.430085
0.583963 0.258718 0.47024
0.620937 0.273767 0.612705
0.62288 0.304365 0.734411
0.6645 0.270829 0.593543
0.664609 0.276789 0.618086
0.640648 0.308724 0.747419
0.576738 0.264239 0.511065
0.604821 0.253831 0.584851
0.396339 0.276662 0.483708
0.454246 0.245678 0.333366
0.44293 0.273869 0.292867
0.540197 0.247456 0.428581
0.525934 0.285011 0.640594
0.582658 0.276815 0.623892
0.535428 0.221592 0.498528
0.532457 0.213245 0.450724
0.554781 0.240019 0.42213
0.562241 0.243051 0.420295
0.578094 0.250051 0.42629
0.600046 0.252368 0.457057
0.628255 0.278903 0.631425
0.633891 0.269274 0.584047
0.660362 0.273912 0.602933
0.678509 0.275369 0.592015
0.644813 0.296269 0.696959
0.549302 0.265232 0.487227
0.52083 0.176129 0.387104
0.515203 0.292696 0.669552
0.493864 0.263372 0.678845
0.246385 0.269215 0.491928
0.623946 0.25154 0.516057
0.522106 0.265398 0.466472
0.526878 0.25752 0.415868
0.551685 0.279515 0.628599
0.563145 0.264267 0.553365
0.518006 0.208288 0.473899
0.514627 0.194695 0.448064
0.525183 0.207759 0.431007
0.554423 0.241382 0.397387
0.573852 0.250359 0.42165
0.603025 0.261901 0.481979
0.609273 0.258776 0.501836
0.633963 0.2663 0.535651
0.663011 0.266426 0.53937
0.679674 0.279246 0.611145
0.665377 0.281943 0.632269
0.653977 0.282242 0.644319
0.409163 0.31463 0.235062
0.493203 0.261184 0.687288
0.456579 0.272209 0.586719
0.482085 0.259925 0.401879
0.445196 0.296601 0.281851
0.51543 0.255252 0.391759
0.520455 0.248569 0.391183
0.548014 0.271244 0.565518
0.535879 0.220097 0.48165
0.502443 0.180196 0.460716
0.507496 0.180174 0.462703
0.532114 0.218288 0.408727
0.533132 0.208087 0.413761
0.577355 0.252439 0.409555
0.594982 0.252332 0.427998
0.627774 0.265885 0.509285
0.634427 0.264207 0.489748
0.644273 0.263765 0.514428
0.676267 0.270443 0.542477
0.699385 0.279045 0.593138
0.635376 0.265663 0.554278
0.439726 0.306762 0.272421
0.418919 0.312683 0.241738
0.481018 0.246992 0.483837
0.460959 0.292909 0.276695
0.459136 0.289144 0.278528
0.426896 0.185886 0.448719
0.48782 0.267593 0.399837
0.546587 0.245689 0.507943
0.5006 0.191352 0.452319
0.493271 0.173975 0.479905
0.502121 0.194604 0.422377
0.509655 0.197476 0.419438
0.535187 0.226744 0.393331
0.577897 0.236388 0.406547
0.593557 0.239957 0.421402
0.618457 0.255241 0.453502
0.613225 0.234259 0.470618
0.639122 0.253548 0.489973
0.683888 0.273452 0.56044
0.691543 0.272452 0.544653
0.647075 0.267535 0.503868
0.475844 0.238375 0.347182
0.499891 0.248454 0.428222
0.440762 0.228826 0.646879
0.269828 0.297813 0.35823
0.459671 0.262636 0.307775
0.475881 0.229179 0.372433
0.548454 0.25759 0.542352
0.518455 0.21216 0.482125
0.485777 0.172204 0.491655
0.508549 0.178084 0.451213
0.515752 0.183669 0.434551
0.534303 0.216496 0.393104
0.581972 0.221526 0.427903
0.59774 0.238174 0.422473
0.593482 0.211042 0.461391
0.598547 0.215478 0.48739
0.621149 0.235763 0.494556
0.678322 0.267782 0.526313
0.667329 0.268144 0.519069
0.614993 0.261139 0.44947
0.544887 0.267727 0.398822
0.434701 0.301654 0.753286
0.424787 0.213945 0.678514
0.469093 0.25552 0.279791
0.419946 0.175398 0.488972
0.422691 0.179703 0.494074
0.493592 0.191776 0.452584
0.479327 0.172911 0.515544
0.474619 0.169081 0.491177
0.487806 0.172026 0.461862
0.50768 0.190022 0.420831
0.549444 0.223479 0.390014
0.570426 0.218518 0.407275
0.584337 0.219252 0.427313
0.591429 0.206013 0.446746
0.602782 0.220245 0.500987
0.63209 0.246399 0.462254
0.640898 0.248353 0.500309
0.655746 0.251961 0.500692
0.61963 0.266745 0.452233
0.584678 0.269138 0.416031
0.553089 0.265137 0.388882
0.501436 0.263517 0.496397
0.258536 0.277172 0.470243
0.2881 0.301676 0.313665
0.422413 0.292016 0.291274
0.446031 0.261634 0.323137
0.430604 0.184228 0.514872
0.435045 0.174697 0.500157
0.471156 0.172918 0.512257
0.467104 0.167506 0.483213
0.488646 0.192411 0.402584
0.519622 0.216825 0.376617
0.526377 0.213728 0.386093
0.571174 0.213758 0.411563
0.574938 0.247431 0.371413
0.590053 0.201572 0.450709
0.609727 0.226098 0.457123
0.622498 0.235522 0.453438
0.634498 0.244854 0.469537
0.657479 0.267903 0.485093
0.661382 0.266616 0.485322
0.62816 0.265995 0.446997
0.406302 0.210583 0.633705
0.430749 0.304945 0.266158
0.361744 0.29177 0.275208
0.436065 0.211352 0.393276
0.429762 0.178571 0.489491
0.455117 0.176415 0.513188
0.471714 0.171258 0.441671
0.473604 0.167192 0.471756
0.480965 0.203364 0.380237
0.50195 0.194289 0.401027
0.55164 0.230623 0.370639
0.558608 0.25077 0.359737
0.581677 0.231528 0.393501
0.594961 0.216375 0.423789
0.603246 0.217944 0.443313
0.603967 0.21242 0.478499
0.624844 0.233127 0.493743
0.651424 0.253535 0.465277
0.645161 0.266108 0.457618
0.378693 0.19711 0.376339
0.342956 0.28974 0.290089
0.439484 0.249238 0.334202
0.425726 0.193613 0.424232
0.453813 0.166784 0.466073
0.454755 0.189593 0.403122
0.464101 0.179592 0.41664
0.483591 0.235359 0.335117
0.512294 0.250024 0.328522
0.525349 0.241244 0.339305
0.546633 0.2425 0.348967
0.562755 0.261268 0.353398
0.609584 0.25335 0.393587
0.633034 0.257794 0.428867
0.620223 0.228103 0.457475
0.751229 0.287138 0.591274
0.697075 0.273141 0.491558
0.669295 0.265319 0.477934
0.422988 0.291995 0.30576
0.433442 0.239139 0.342296
0.437199 0.186707 0.408298
0.440424 0.166723 0.483455
0.46854 0.265782 0.293492
0.502107 0.279495 0.302327
0.508753 0.269812 0.307873
0.517638 0.275842 0.342083
0.527664 0.271715 0.338801
0.57147 0.231598 0.370339
0.56777 0.260008 0.354355
0.619567 0.244881 0.408722
0.680544 0.258216 0.45896
0.655236 0.267324 0.444937
0.66765 0.261816 0.453224
0.757474 0.285507 0.573972
0.403083 0.305534 0.285136
0.42598 0.294755 0.301051
0.332139 0.302733 0.302277
0.463291 0.218375 0.303645
0.49534 0.289877 0.303931
0.486962 0.2846 0.290554
0.52445 0.278477 0.324338
0.619679 0.240496 0.364659
0.538646 0.271274 0.33129
0.570488 0.25305 0.343599
0.578568 0.261838 0.35068
0.624181 0.248887 0.39712
0.60717 0.245394 0.403732
0.746818 0.281252 0.552223
0.67494 0.252586 0.471014
0.250749 0.303572 0.362387
0.454152 0.214276 0.340692
0.508505 0.307517 0.252281
0.489845 0.282675 0.323362
0.513408 0.284567 0.314932
0.528896 0.276592 0.359116
0.566215 0.274879 0.363513
0.564919 0.274835 0.390081
0.614781 0.269057 0.421684
0.534832 0.27008 0.381639
0.647137 0.242183 0.43412
0.692552 0.273872 0.460016
0.294775 0.287411 0.337449
0.46869 0.306438 0.237998
0.658863 0.206483 0.587543
0.550931 0.285611 0.335013
0.546829 0.272664 0.38166
0.593915 0.272143 0.408205
0.614997 0.248401 0.376813
0.703483 0.275202 0.43539
0.607677 0.262862 0.411805
0.659221 0.256888 0.416152
0.642345 0.288628 0.333331
0.611265 0.267367 0.364793
0.603511 0.272762 0.37037
0.721585 0.275557 0.396674
0.415691 0.280962 0.710278
0.460219 0.220873 0.495859
0.492817 0.221657 0.676616
0.47858 0.223715 0.621302
0.472567 0.235109 0.515139
0.511658 0.23967 0.550144
0.604867 0.245032 0.592566
0.614108 0.237209 0.29927
0.464427 0.249244 0.293189
0.491935 0.232328 0.714443
0.526472 0.280995 0.726626
0.505157 0.246817 0.677404
0.493921 0.226593 0.561334
0.456678 0.190231 0.64343
0.678817 0.255027 0.6021
0.579105 0.254941 0.591194
0.675912 0.252686 0.614376
0.562609 0.318826 0.758659
0.432021 0.212743 0.365067
0.540412 0.183777 0.383656
0.559092 0.251432 0.505282
0.44181 0.235083 0.412953
0.446315 0.258877 0.316167
0.637549 0.255319 0.61715
0.526418 0.27098 0.683029
0.526664 0.288488 0.67374
0.440444 0.277492 0.610667
0.458084 0.265851 0.444864
0.461084 0.271319 0.238154
0.559776 0.285845 0.650373
0.552718 0.319126 0.758362
0.462693 0.240817 0.302391
0.593763 0.329874 0.790431
0.580742 0.303989 0.728463
0.556965 0.328808 0.776032
0.58984 0.314777 0.76044
0.575839 0.254436 0.609415
0.577516 0.254067 0.606107
0.47735 0.21378 0.616104
0.422616 0.292696 0.679718
0.665996 0.276126 0.674033
0.366181 0.185926 0.42597
0.456362 0.25119 0.332862
0.437328 0.232406 0.343084
0.574844 0.307013 0.750072
0.601942 0.298315 0.705453
0.589225 0.285229 0.654869
0.586645 0.289369 0.673983
0.615561 0.293576 0.693024
0.602854 0.294167 0.701009
0.629186 0.303679 0.727198
0.585842 0.298077 0.703925
0.569336 0.245352 0.56927
0.513422 0.309687 0.783146
0.522255 0.274716 0.655506
0.446134 0.272034 0.59589
0.465691 0.242184 0.489078
0.431382 0.183028 0.433931
0.556961 0.270189 0.565265
0.574313 0.268804 0.580965
0.524334 0.266623 0.434999
0.563718 0.264443 0.510612
0.607988 0.281796 0.642567
0.587057 0.271794 0.5859
0.618501 0.288366 0.67255
0.608023 0.276748 0.620903
0.612172 0.272172 0.615906
0.608094 0.305223 0.728023
0.630933 0.299033 0.709567
0.452487 0.259159 0.309737
0.550721 0.268788 0.651402
0.571074 0.221323 0.56614
0.503291 0.301453 0.709297
0.668037 0.269049 0.656049
0.459068 0.263998 0.439545
0.620135 0.227262 0.316915
0.554626 0.247091 0.483252
0.536205 0.250995 0.40832
0.558149 0.263144 0.507303
0.591267 0.275996 0.612239
0.56314 0.247063 0.450843
0.573022 0.253027 0.448974
0.593092 0.265821 0.56276
0.606872 0.261375 0.569578
0.643545 0.287158 0.665029
0.588707 0.267531 0.542395
0.651479 0.287096 0.667346
0.654195 0.294088 0.691106
0.669499 0.283888 0.68744
0.589645 0.250006 0.605663
0.630362 0.255557 0.614331
0.523594 0.270098 0.619139
0.499451 0.308041 0.726555
0.468639 0.255933 0.524186
0.458521 0.282572 0.295723
0.45077 0.288637 0.294989
0.561181 0.275196 0.591021
0.554713 0.24122 0.459992
0.566891 0.257406 0.516705
0.574706 0.260567 0.530026
0.566431 0.261084 0.486958
0.570423 0.257009 0.443221
0.590343 0.266181 0.517571
0.587554 0.265248 0.488248
0.626249 0.274837 0.610288
0.631651 0.272816 0.597562
0.646623 0.275282 0.61548
