9065 0.0145781
0.447552 0.564813 0.349726
0.442782 0.412285 0.391656
0.455799 0.367675 0.383684
0.506868 0.325819 0.38404
0.553227 0.33226 0.407191
0.596563 0.355817 0.47659
0.611911 0.364637 0.472881
0.630773 0.383405 0.476307
0.635177 0.38512 0.501394
0.649422 0.40356 0.497475
0.68086 0.433615 0.509782
0.670397 0.399353 0.539316
0.664779 0.376484 0.552596
0.670905 0.358183 0.572553
0.419913 0.601858 0.367733
0.42621 0.474606 0.395437
0.439214 0.533464 0.366087
0.447945 0.483861 0.364685
0.45752 0.542568 0.338443
0.47054 0.393178 0.334904
0.506384 0.296787 0.272143
0.655435 0.279024 0.338354
0.586234 0.345401 0.473937
0.704699 0.415123 0.408199
0.657204 0.40043 0.449292
0.651831 0.405191 0.476599
0.710107 0.46108 0.466859
0.71576 0.46699 0.490636
0.660736 0.392905 0.534691
0.429912 0.618992 0.35762
0.455532 0.522811 0.342258
0.46014 0.460252 0.348154
0.471662 0.458064 0.316528
0.492773 0.371344 0.239211
0.532009 0.203448 0.327617
0.67767 0.317961 0.356359
0.710572 0.382942 0.381367
0.671003 0.407617 0.43691
0.764222 0.510626 0.45216
0.704389 0.459415 0.478945
0.463732 0.530966 0.333216
0.595029 0.242371 0.319944
0.705661 0.383309 0.383921
0.754164 0.497743 0.437728
0.765892 0.513466 0.446235
0.458965 0.568573 0.334291
0.660012 0.189843 0.510285
0.660243 0.232397 0.35155
0.482511 0.206089 0.455506
0.628996 0.266089 0.27709
0.339408 0.329471 0.758711
0.400691 0.298785 0.681906
0.419749 0.263773 0.739023
0.446361 0.237654 0.720139
0.461097 0.238258 0.724342
0.420778 0.313572 0.773211
0.52377 0.231325 0.714249
0.478836 0.20532 0.523447
0.469208 0.211392 0.519715
0.332191 0.25846 0.682408
0.356213 0.241278 0.678693
0.393205 0.225608 0.680496
0.420579 0.222623 0.692372
0.453053 0.211115 0.677549
0.45916 0.219295 0.694054
0.499722 0.237758 0.717015
0.506392 0.224984 0.699804
0.537365 0.235066 0.713076
0.550348 0.224719 0.699311
0.443481 0.330215 0.789577
0.54915 0.285343 0.765405
0.494216 0.350928 0.372119
0.396598 0.216353 0.325621
0.289167 0.301921 0.68411
0.328499 0.254233 0.669887
0.355518 0.236511 0.661518
0.396943 0.217938 0.660484
0.421664 0.215381 0.668048
0.44895 0.214712 0.67468
0.478202 0.219889 0.681796
0.500092 0.218975 0.681568
0.519488 0.216434 0.681323
0.544398 0.227682 0.696666
0.569847 0.228284 0.694062
0.585863 0.230181 0.696007
0.587571 0.252457 0.72441
0.518592 0.325897 0.796652
0.380385 0.196371 0.506384
0.641294 0.245102 0.32518
0.278356 0.305794 0.677625
0.311109 0.272488 0.675031
0.325794 0.252947 0.648824
0.370948 0.231183 0.64634
0.408781 0.2228 0.656985
0.416943 0.21603 0.658047
0.453451 0.211489 0.666202
0.478932 0.219372 0.673431
0.501582 0.224597 0.675424
0.537529 0.214239 0.669961
0.556971 0.210031 0.662012
0.574494 0.22769 0.682703
0.590723 0.232808 0.691791
0.605747 0.233815 0.69105
0.618147 0.231854 0.685201
0.608301 0.274128 0.736222
0.674292 0.206368 0.527524
0.30896 0.328743 0.720783
0.422084 0.287528 0.654648
0.291564 0.288008 0.660059
0.311014 0.269378 0.654801
0.336378 0.245493 0.641268
0.373743 0.234613 0.653909
0.389431 0.233086 0.649495
0.434023 0.220641 0.648695
0.470332 0.217495 0.653047
0.485495 0.226093 0.667897
0.497678 0.223679 0.672784
0.537576 0.221365 0.671787
0.565553 0.219606 0.661659
0.584735 0.223076 0.655857
0.599366 0.22455 0.658614
0.625479 0.225333 0.657376
0.631695 0.23601 0.677498
0.64288 0.240068 0.67735
0.61099 0.301615 0.756612
0.465609 0.195515 0.606036
0.34183 0.229829 0.343906
0.557864 0.24992 0.265138
0.26734 0.325649 0.679856
0.28504 0.298826 0.667342
0.322582 0.265037 0.647524
0.350842 0.247075 0.649124
0.365919 0.244159 0.636008
0.417942 0.23215 0.647143
0.451541 0.22442 0.653099
0.478234 0.226971 0.645661
0.497233 0.225119 0.662059
0.515029 0.225807 0.657655
0.529898 0.226455 0.655161
0.556767 0.220326 0.64791
0.587451 0.224888 0.655374
0.595855 0.229939 0.658223
0.623478 0.229901 0.647446
0.638077 0.236147 0.660519
0.645198 0.250383 0.692176
0.660723 0.275975 0.707047
0.398038 0.194298 0.544127
0.503355 0.336976 0.375026
0.490881 0.328631 0.436617
0.27101 0.329845 0.667084
0.277596 0.302657 0.653508
0.296159 0.282682 0.631361
0.303956 0.27832 0.635414
0.329121 0.260855 0.634235
0.390279 0.239989 0.626572
0.423244 0.231073 0.635297
0.459754 0.22975 0.645262
0.472778 0.226822 0.632865
0.48734 0.230891 0.641299
0.510684 0.227947 0.638521
0.545271 0.228848 0.654334
0.565284 0.224215 0.635238
0.595103 0.231517 0.646344
0.598241 0.231058 0.642711
0.61818 0.233969 0.649609
0.636124 0.240236 0.656912
0.659756 0.257029 0.668145
0.660771 0.269608 0.701086
0.620388 0.323586 0.76802
0.566683 0.171868 0.484215
0.356145 0.222822 0.411973
0.552413 0.239604 0.282311
0.484572 0.297664 0.516313
0.294173 0.331276 0.64103
0.255438 0.322009 0.655411
0.292168 0.293112 0.629234
0.313296 0.27189 0.617391
0.327843 0.262366 0.636334
0.394589 0.244655 0.626249
0.428182 0.239161 0.61811
0.445281 0.235261 0.631106
0.467644 0.23581 0.619392
0.508874 0.236532 0.634878
0.513594 0.237849 0.641089
0.542693 0.236674 0.645418
0.570781 0.229362 0.642202
0.593521 0.241503 0.645472
0.611582 0.240926 0.652853
0.615834 0.238956 0.652831
0.651459 0.260774 0.677996
0.662042 0.261476 0.658653
0.659584 0.278988 0.710631
0.65309 0.311631 0.743727
0.485642 0.184565 0.534306
0.367504 0.216642 0.42123
0.512445 0.323023 0.465148
0.340165 0.329501 0.663563
0.268907 0.329994 0.640651
0.28499 0.303077 0.637205
0.310476 0.280374 0.608903
0.31133 0.275565 0.615852
0.352003 0.259506 0.614373
0.389836 0.247924 0.610785
0.416927 0.241783 0.616619
0.458845 0.241441 0.609812
0.482124 0.235182 0.622397
0.503436 0.23753 0.620846
0.525549 0.238763 0.63041
0.540288 0.237921 0.642714
0.569419 0.232996 0.632092
0.585869 0.240533 0.627152
0.597692 0.248579 0.64135
0.630512 0.248918 0.640772
0.641931 0.248175 0.648696
0.68245 0.26954 0.66171
0.673597 0.272731 0.682865
0.660254 0.310223 0.735791
0.614334 0.333591 0.774068
0.348236 0.203922 0.425842
0.571532 0.241788 0.305733
0.440775 0.304699 0.487594
0.31678 0.334987 0.612316
0.280467 0.311824 0.622002
0.285909 0.306381 0.634371
0.301812 0.291098 0.60446
0.341077 0.268265 0.609036
0.351666 0.265063 0.608218
0.390969 0.255823 0.588264
0.415345 0.244856 0.604423
0.451723 0.246377 0.592621
0.476228 0.24489 0.596919
0.51974 0.242397 0.611436
0.526986 0.2418 0.620622
0.545254 0.239421 0.614824
0.568736 0.239838 0.617073
0.598992 0.256564 0.618589
0.612407 0.254665 0.637668
0.622304 0.253679 0.635872
0.642587 0.259896 0.656313
0.663986 0.269849 0.669096
0.673107 0.28649 0.696532
0.667583 0.299916 0.724768
0.530017 0.345998 0.802532
0.547515 0.262122 0.310569
0.362951 0.322967 0.609012
0.307499 0.333346 0.613723
0.256271 0.328512 0.625612
0.303829 0.300737 0.603784
0.313695 0.289592 0.610026
0.322436 0.281011 0.589783
0.373533 0.263716 0.595085
0.383888 0.258604 0.582905
0.410996 0.251155 0.596314
0.476379 0.250038 0.592444
0.493939 0.249986 0.607708
0.507018 0.244711 0.602932
0.531116 0.244589 0.609968
0.55609 0.245634 0.62567
0.579674 0.246222 0.618255
0.592129 0.267072 0.615415
0.618688 0.258031 0.622027
0.626938 0.256311 0.627112
0.660897 0.266603 0.64491
0.672163 0.274493 0.667323
0.677122 0.290657 0.693507
0.646439 0.321661 0.750616
0.62349 0.342388 0.77449
0.549214 0.292768 0.232087
0.40752 0.208582 0.369125
0.538084 0.196005 0.333475
0.362908 0.334793 0.585154
0.290553 0.332811 0.603578
0.286224 0.318916 0.615427
0.311397 0.305201 0.583978
0.328001 0.2847 0.579056
0.333743 0.278285 0.588127
0.375264 0.270181 0.580485
0.401435 0.261632 0.563326
0.445842 0.252199 0.581751
0.469672 0.252866 0.570305
0.501489 0.255455 0.595145
0.512836 0.252694 0.587774
0.549224 0.247666 0.598496
0.567211 0.253072 0.597337
0.575663 0.250557 0.604986
0.602401 0.278602 0.589613
0.625339 0.264157 0.611082
0.641504 0.275845 0.636881
0.651708 0.276123 0.630945
0.669601 0.278546 0.65809
0.676328 0.286022 0.654527
0.665121 0.300246 0.712538
0.634848 0.334027 0.761815
0.44361 0.231606 0.335406
0.441772 0.339052 0.447241
0.384915 0.333294 0.553193
0.31805 0.334157 0.589317
0.3008 0.315535 0.586865
0.314512 0.30231 0.580823
0.323476 0.291355 0.580856
0.335196 0.286005 0.567046
0.360684 0.27269 0.579019
0.410744 0.260027 0.57053
0.426387 0.258297 0.564275
0.460181 0.255888 0.566297
0.498175 0.258955 0.561707
0.52164 0.259502 0.573952
0.535768 0.260575 0.595299
0.559455 0.256345 0.58273
0.578633 0.25938 0.60603
0.604069 0.284422 0.593153
0.621053 0.270663 0.598699
0.647008 0.275906 0.624663
0.650647 0.280668 0.624275
0.663099 0.282031 0.649841
0.680593 0.302161 0.68629
0.661818 0.326406 0.733965
0.572323 0.346253 0.77831
0.420594 0.323136 0.746464
0.43485 0.197287 0.344659
0.419579 0.401824 0.443297
0.351865 0.34944 0.544277
0.308082 0.329699 0.579811
0.315574 0.323152 0.578646
0.322375 0.31377 0.55691
0.332976 0.29651 0.57435
0.347879 0.286684 0.568099
0.381921 0.278203 0.547744
0.423913 0.262352 0.562558
0.456803 0.262149 0.541668
0.484862 0.261339 0.557892
0.500034 0.264076 0.567657
0.528311 0.261236 0.570977
0.539494 0.258467 0.57908
0.558767 0.264324 0.590615
0.594352 0.284996 0.572431
0.606946 0.292081 0.586324
0.628451 0.277362 0.606334
0.633975 0.280659 0.618684
0.659166 0.289271 0.641712
0.669067 0.295897 0.648344
0.67163 0.308218 0.691296
0.670829 0.329582 0.701625
0.611104 0.34994 0.768832
0.383491 0.360612 0.499997
0.363408 0.353744 0.523379
0.333219 0.336127 0.543658
0.319941 0.323768 0.55706
0.339958 0.317744 0.533273
0.342965 0.299129 0.553556
0.351916 0.294131 0.543387
0.384987 0.281372 0.551977
0.41421 0.271237 0.535911
0.462859 0.26165 0.558245
0.482043 0.263677 0.553927
0.520925 0.271268 0.562885
0.542878 0.27223 0.569972
0.563536 0.275776 0.578658
0.564534 0.274924 0.575266
0.579142 0.275048 0.570609
0.611919 0.289462 0.576105
0.627244 0.286115 0.597309
0.643816 0.284272 0.604638
0.665271 0.287577 0.621051
0.672575 0.300749 0.664045
0.676675 0.312094 0.67734
0.652197 0.338124 0.732328
0.651318 0.340912 0.741513
0.495269 0.215007 0.306944
0.377216 0.387544 0.469372
0.324986 0.331856 0.549434
0.344229 0.332864 0.521992
0.344799 0.320221 0.533532
0.342841 0.308114 0.536301
0.357725 0.302247 0.524986
0.386073 0.285003 0.543648
0.428693 0.274849 0.51625
0.46036 0.267895 0.529675
0.481438 0.267967 0.547811
0.509429 0.276261 0.538983
0.540351 0.278197 0.545745
0.563803 0.282853 0.569075
0.57949 0.286453 0.551262
0.596041 0.298606 0.573298
0.612422 0.307383 0.561143
0.632594 0.289637 0.588807
0.63791 0.296876 0.591743
0.657972 0.293308 0.607343
0.661072 0.305471 0.62521
0.676084 0.310787 0.654845
0.677538 0.33259 0.707081
0.631985 0.345623 0.761303
0.410656 0.411421 0.445762
0.382185 0.399837 0.459961
0.346608 0.349842 0.51413
0.348005 0.339036 0.522584
0.354497 0.32766 0.511564
0.347631 0.314298 0.537039
0.372792 0.295906 0.533073
0.394849 0.292104 0.515563
0.417555 0.288679 0.499588
0.472457 0.278887 0.495569
0.511783 0.280819 0.532645
0.525573 0.282051 0.534054
0.539953 0.286329 0.532311
0.566607 0.292815 0.541197
0.583024 0.288049 0.562511
0.606729 0.317154 0.549317
0.617239 0.320523 0.565275
0.626142 0.301512 0.573477
0.647877 0.30979 0.600792
0.663156 0.300487 0.605063
0.669757 0.305963 0.621399
0.67275 0.328295 0.665463
0.675199 0.328572 0.67221
0.391737 0.475473 0.426461
0.345319 0.353969 0.507618
0.372547 0.378445 0.4629
0.360654 0.333985 0.500139
0.363079 0.318638 0.504925
0.385017 0.309781 0.50465
0.407988 0.306394 0.493043
0.437535 0.284619 0.49895
0.477512 0.277466 0.508852
0.507805 0.295306 0.490629
0.537551 0.289604 0.522189
0.546909 0.293539 0.526895
0.572062 0.298777 0.538259
0.58497 0.301076 0.546713
0.609043 0.334105 0.539569
0.618916 0.316035 0.554964
0.628802 0.302073 0.569839
0.641121 0.315996 0.575559
0.652536 0.315096 0.600281
0.669072 0.339651 0.614958
0.674867 0.333797 0.648947
0.669012 0.339851 0.67754
0.66906 0.340499 0.715797
0.377381 0.494158 0.423902
0.353416 0.428485 0.442738
0.37536 0.392533 0.453703
0.368977 0.360317 0.473329
0.3772 0.3305 0.486675
0.396187 0.321081 0.48877
0.418214 0.325925 0.462266
0.420891 0.307792 0.475909
0.456389 0.289491 0.478008
0.523562 0.311202 0.47743
0.539882 0.303065 0.508326
0.564029 0.314794 0.519553
0.580922 0.313132 0.53918
0.585478 0.310019 0.539781
0.610439 0.337123 0.532155
0.623256 0.315179 0.55346
0.640211 0.340617 0.566113
0.642904 0.337105 0.574925
0.658428 0.316509 0.595116
0.672941 0.328513 0.612635
0.674737 0.344985 0.615877
0.678457 0.334554 0.664793
0.35416 0.415199 0.447916
0.381803 0.455858 0.431148
0.413415 0.56263 0.385405
0.391461 0.359466 0.459701
0.40086 0.34957 0.460603
0.429852 0.407882 0.417132
0.433969 0.344683 0.435315
0.495213 0.310221 0.448994
0.536867 0.333656 0.446493
0.549964 0.309932 0.503282
0.557291 0.311534 0.519806
0.584291 0.326122 0.518122
0.619728 0.37367 0.502359
0.632852 0.376951 0.528855
0.628136 0.330648 0.557552
0.638508 0.355685 0.54269
0.653427 0.370297 0.551983
0.667346 0.348811 0.583404
0.66937 0.332205 0.606404
0.680637 0.334844 0.635499
0.391286 0.56472 0.394233
0.394104 0.516064 0.412228
0.412389 0.49558 0.405795
0.422556 0.496574 0.396592
0.409182 0.355461 0.445419
0.452871 0.475418 0.361363
0.436738 0.335556 0.440619
0.453681 0.391819 0.375777
0.510811 0.326887 0.426709
0.574504 0.348013 0.452495
0.618834 0.374018 0.465393
0.606943 0.364886 0.492434
0.621382 0.372416 0.506973
0.662451 0.423891 0.506551
0.635517 0.373159 0.533529
0.661156 0.394294 0.547672
0.665659 0.394697 0.544968
0.664841 0.349125 0.587224
0.67419 0.355057 0.586352
0.677339 0.339565 0.607372
0.410729 0.480724 0.409229
0.42513 0.493624 0.39429
0.445317 0.52338 0.360979
0.449173 0.585053 0.346428
0.45676 0.416756 0.368413
0.468198 0.410664 0.342427
0.490553 0.33694 0.191301
0.602842 0.33919 0.40499
0.608303 0.364916 0.469573
0.681542 0.422113 0.438905
0.677241 0.436659 0.474216
0.651937 0.410672 0.486206
0.63895 0.374475 0.53452
0.652794 0.383792 0.546123
0.668854 0.387037 0.553143
0.670445 0.368774 0.576479
0.428357 0.503981 0.387792
0.438465 0.602946 0.353859
0.451647 0.585548 0.343323
0.466573 0.504999 0.328428
0.476821 0.41637 0.298482
0.504546 0.302867 0.256649
0.620966 0.240081 0.342463
0.656368 0.373004 0.412167
0.765895 0.516591 0.450805
0.690185 0.445692 0.467432
0.674666 0.434869 0.490493
0.760973 0.50963 0.470754
0.722812 0.469368 0.502236
0.683543 0.403992 0.551454
0.447154 0.555941 0.352209
0.464513 0.503212 0.330555
0.479893 0.395115 0.300384
0.496472 0.335194 0.24976
0.627094 0.35275 0.412845
0.657079 0.358385 0.397919
0.744766 0.492849 0.448941
0.777312 0.527181 0.456887
0.722946 0.478115 0.476054
0.684734 0.442352 0.497928
0.697359 0.44899 0.511028
0.5129 0.294965 0.313523
0.617268 0.345769 0.40977
0.792786 0.549908 0.451956
0.516425 0.194347 0.423899
0.511556 0.177162 0.401217
0.428574 0.189433 0.554141
0.391509 0.192968 0.568761
0.430759 0.194375 0.595222
0.378453 0.297666 0.755569
0.41485 0.268541 0.742262
0.422548 0.300251 0.767507
0.459958 0.291367 0.769218
0.485161 0.281404 0.765947
0.500547 0.288357 0.769754
0.506381 0.185489 0.427994
0.500749 0.187425 0.426895
0.423431 0.217024 0.503691
0.34778 0.319083 0.734036
0.334524 0.274925 0.704321
0.361872 0.276649 0.726557
0.407162 0.237766 0.703802
0.431196 0.265396 0.744595
0.440971 0.249692 0.73179
0.474596 0.254377 0.742149
0.49396 0.258136 0.746683
0.512978 0.255176 0.744746
0.532138 0.266803 0.753826
0.465499 0.187949 0.531784
0.437307 0.187323 0.550384
0.376458 0.221186 0.328598
0.282013 0.327686 0.701537
0.337088 0.268991 0.699663
0.354869 0.259124 0.702246
0.384941 0.235622 0.690162
0.422872 0.226728 0.691946
0.440143 0.226137 0.692237
0.483866 0.22944 0.697825
0.491099 0.2402 0.718724
0.516561 0.234418 0.701944
0.525214 0.240759 0.712494
0.561669 0.239341 0.711757
0.550126 0.279006 0.759543
0.488616 0.327723 0.795709
0.466239 0.294536 0.531042
0.365403 0.192757 0.570827
0.476007 0.212181 0.453834
0.2841 0.319022 0.691456
0.305743 0.305402 0.700134
0.318413 0.278558 0.692154
0.362686 0.242837 0.676036
0.400231 0.225445 0.672268
0.428024 0.228291 0.689733
0.457361 0.230505 0.694238
0.479104 0.23454 0.704111
0.491034 0.236573 0.706248
0.527031 0.22941 0.687551
0.532796 0.235018 0.697851
0.556086 0.231225 0.698362
0.585313 0.241457 0.704381
0.561943 0.290206 0.767146
0.586509 0.284224 0.752724
0.512012 0.335466 0.799399
0.475594 0.198449 0.493002
0.363105 0.192844 0.558226
0.524343 0.288456 0.224287
0.385344 0.299382 0.701943
0.294157 0.291166 0.675144
0.308778 0.285865 0.679708
0.340434 0.256552 0.672524
0.379638 0.237193 0.673302
0.403436 0.229204 0.671827
0.434227 0.225188 0.666325
0.449247 0.224963 0.672851
0.496054 0.236817 0.693123
0.514533 0.232353 0.678037
0.533822 0.230998 0.675793
0.548919 0.22628 0.677916
0.576523 0.234766 0.686486
0.599747 0.236436 0.685878
0.603737 0.249394 0.710014
0.599018 0.267128 0.734482
0.59023 0.291769 0.756456
0.431237 0.214884 0.550442
0.335031 0.228745 0.396394
0.443812 0.290554 0.549566
0.269868 0.319955 0.67614
0.293037 0.312304 0.685103
0.31751 0.2777 0.667954
0.349159 0.252833 0.659583
0.383135 0.236225 0.663424
0.417539 0.233938 0.669501
0.439007 0.227847 0.670368
0.464818 0.231453 0.677869
0.49238 0.23859 0.682758
0.509826 0.231893 0.667432
0.533143 0.243587 0.681355
0.542913 0.241019 0.685192
0.575624 0.244393 0.691665
0.602484 0.23784 0.673343
0.617759 0.242169 0.692135
0.619264 0.254713 0.71261
0.621903 0.288387 0.740423
0.499187 0.339491 0.790448
0.393299 0.210321 0.420334
0.374829 0.193567 0.578237
0.415413 0.287237 0.593742
0.292075 0.332127 0.69795
0.276788 0.314669 0.666957
0.307087 0.291236 0.676516
0.313768 0.280135 0.66635
0.349826 0.256944 0.669335
0.366501 0.250086 0.648699
0.423191 0.236955 0.666325
0.447955 0.234974 0.663328
0.474918 0.230164 0.648611
0.501061 0.240479 0.67502
0.523396 0.242582 0.669564
0.528702 0.236726 0.659458
0.561261 0.231534 0.664943
0.56883 0.239631 0.677539
0.595017 0.25038 0.683067
0.610674 0.237269 0.677828
0.637742 0.251602 0.683673
0.65302 0.264843 0.699288
0.628815 0.298812 0.744096
0.548948 0.268517 0.270229
0.583611 0.281101 0.240119
0.418876 0.282699 0.597214
0.268728 0.329044 0.684513
0.286877 0.322644 0.681051
0.305298 0.286252 0.646613
0.318258 0.281822 0.658829
0.357064 0.253495 0.64355
0.374992 0.251299 0.632245
0.409149 0.240887 0.655666
0.458966 0.236185 0.662837
0.480508 0.233694 0.643924
0.50148 0.241854 0.652894
0.520035 0.245901 0.653964
0.547594 0.245979 0.669042
0.57304 0.241796 0.660285
0.587417 0.245372 0.670258
0.605856 0.248681 0.672564
0.611465 0.246714 0.675578
0.634371 0.256172 0.688373
0.639741 0.271031 0.709969
0.647198 0.286904 0.726211
0.638202 0.311193 0.751373
0.3922 0.188805 0.529937
0.582913 0.223416 0.311488
0.320756 0.333578 0.66055
0.267601 0.330209 0.683753
0.289572 0.318615 0.665304
0.310045 0.284751 0.635006
0.319624 0.277045 0.627599
0.355981 0.257682 0.636666
0.383494 0.252205 0.629377
0.434156 0.240556 0.6405
0.45722 0.24079 0.639097
0.482235 0.241169 0.65043
0.508344 0.246768 0.63748
0.524979 0.248468 0.637102
0.552805 0.242746 0.656396
0.566796 0.241746 0.652532
0.589586 0.251697 0.660861
0.608054 0.249596 0.654443
0.619678 0.246297 0.667412
0.639913 0.259987 0.674216
0.646867 0.277745 0.709746
0.642881 0.297558 0.738452
0.635151 0.316296 0.754964
0.387633 0.311272 0.733709
0.379303 0.204523 0.389527
0.608761 0.223057 0.31594
0.307461 0.33112 0.623917
0.278659 0.327879 0.67054
0.28256 0.315788 0.649854
0.313558 0.288475 0.643997
0.339108 0.270483 0.64346
0.35009 0.265393 0.639693
0.387883 0.252989 0.627671
0.414897 0.248113 0.627933
0.46017 0.241898 0.644135
0.489264 0.247273 0.634923
0.520222 0.25236 0.623459
0.532843 0.249677 0.631518
0.553958 0.244813 0.643
0.576741 0.245938 0.642137
0.595841 0.260655 0.63163
0.612816 0.251101 0.665368
0.619584 0.258408 0.668682
0.632003 0.263513 0.685794
0.648888 0.280552 0.703757
0.652446 0.295948 0.724471
0.650679 0.313297 0.743281
0.697116 0.211609 0.480317
0.356766 0.196206 0.435884
0.446346 0.287241 0.516876
0.36275 0.32547 0.603569
0.28499 0.326041 0.641305
0.291486 0.314531 0.645764
0.324699 0.286601 0.631687
0.340072 0.274774 0.630336
0.350569 0.270517 0.619174
0.392634 0.256416 0.602631
0.42903 0.251335 0.610324
0.464342 0.245236 0.622964
0.499385 0.251279 0.620143
0.51276 0.251302 0.61992
0.537299 0.261949 0.637883
0.550747 0.25692 0.638121
0.573297 0.250604 0.649697
0.591068 0.271976 0.637129
0.601983 0.261167 0.64744
0.62763 0.260638 0.65742
