9065 0.0145781
0.272695 0.25543 0.438172
0.654599 0.306572 0.45662
0.560101 0.324386 0.421584
0.559069 0.314747 0.399084
0.589536 0.283916 0.532971
0.601743 0.305824 0.482565
0.546403 0.237007 0.439924
0.547261 0.222788 0.413335
0.555795 0.240134 0.405617
0.581156 0.286803 0.390016
0.601484 0.303227 0.405331
0.634565 0.333845 0.433147
0.641294 0.323799 0.447196
0.66408 0.334194 0.46037
0.685384 0.33064 0.462591
0.703868 0.314476 0.508513
0.694651 0.302857 0.525565
0.68653 0.29583 0.538242
0.452268 0.306773 0.233777
0.509608 0.222508 0.586732
0.464889 0.275453 0.502573
0.516155 0.314078 0.386021
0.484386 0.313487 0.298283
0.546676 0.306825 0.385957
0.550398 0.295837 0.386115
0.588336 0.305238 0.488238
0.563145 0.253285 0.44745
0.537767 0.202734 0.414617
0.542131 0.202954 0.416933
0.562121 0.254323 0.390821
0.563589 0.241406 0.389864
0.604574 0.306018 0.397143
0.623171 0.308971 0.407404
0.656782 0.339195 0.444737
0.661023 0.335939 0.43502
0.670797 0.330305 0.448471
0.695546 0.33189 0.462661
0.717016 0.318709 0.490701
0.66636 0.326568 0.473393
0.476306 0.318126 0.288163
0.456023 0.306189 0.246546
0.503143 0.280482 0.440791
0.497659 0.310741 0.296763
0.495399 0.306493 0.297082
0.468812 0.199812 0.396132
0.526082 0.329281 0.38074
0.576591 0.286088 0.46159
0.534686 0.216714 0.413653
0.529824 0.190968 0.425901
0.53771 0.222041 0.389522
0.544102 0.22602 0.389117
0.564339 0.264901 0.381584
0.603958 0.281506 0.393846
0.620357 0.28903 0.403068
0.645747 0.32043 0.41869
0.642098 0.284175 0.431533
0.66611 0.313813 0.43773
0.702715 0.329669 0.473467
0.708614 0.330156 0.460143
0.672255 0.339834 0.440907
0.511872 0.268073 0.344768
0.528716 0.296168 0.407214
0.443109 0.201459 0.564485
0.337552 0.319 0.279765
0.495306 0.285707 0.316248
0.511674 0.260755 0.362581
0.582635 0.293042 0.479491
0.545979 0.240708 0.447058
0.522814 0.185211 0.433647
0.54374 0.201636 0.405448
0.550539 0.209875 0.39386
0.564527 0.250872 0.375895
0.608945 0.263415 0.404613
0.624568 0.286961 0.402891
0.622057 0.24975 0.423292
0.628945 0.253974 0.441479
0.651501 0.283939 0.445181
0.697305 0.331379 0.451451
0.688277 0.335425 0.44844
0.642313 0.33218 0.415056
0.579051 0.3347 0.384451
0.402252 0.233222 0.631676
0.4112 0.188594 0.594805
0.500006 0.268669 0.284444
0.461711 0.179289 0.421938
0.463023 0.183287 0.428465
0.528259 0.216283 0.413391
0.515012 0.179276 0.453454
0.513563 0.180094 0.430412
0.526413 0.190881 0.409535
0.543456 0.216958 0.385254
0.577429 0.260385 0.377241
0.597209 0.256781 0.388279
0.611399 0.26035 0.402964
0.619273 0.243057 0.411262
0.634379 0.258765 0.450667
0.659094 0.303528 0.42352
0.668744 0.302563 0.444453
0.682828 0.306963 0.442192
0.646083 0.344527 0.415285
0.6143 0.334973 0.396631
0.583659 0.325079 0.381897
0.529816 0.305444 0.443058
0.29335 0.267351 0.413825
0.350621 0.316089 0.24811
0.462471 0.311597 0.300181
0.483449 0.289698 0.327677
0.467824 0.184131 0.449009
0.475486 0.178227 0.434491
0.507928 0.178837 0.449645
0.50757 0.178753 0.422249
0.526611 0.217924 0.369827
0.552285 0.247721 0.361157
0.558225 0.245629 0.367962
0.59818 0.251007 0.389209
0.600209 0.289465 0.369819
0.61817 0.236841 0.412667
0.637937 0.272103 0.421816
0.649918 0.286369 0.418928
0.661819 0.300792 0.427459
0.680612 0.340056 0.429279
0.684396 0.336499 0.428908
0.653767 0.338355 0.412792
0.413929 0.182674 0.546799
0.466044 0.313776 0.278509
0.398669 0.297093 0.25739
0.476556 0.234335 0.363849
0.470311 0.184156 0.426223
0.492514 0.17984 0.44991
0.512354 0.189833 0.391528
0.514057 0.181459 0.413517
0.519451 0.22881 0.355944
0.538476 0.221165 0.369528
0.579655 0.266217 0.363507
0.58555 0.291467 0.362433
0.607388 0.272551 0.381979
0.621629 0.25647 0.397412
0.630634 0.260022 0.411108
0.633628 0.251038 0.433427
0.655169 0.279852 0.443703
0.677209 0.314396 0.421283
0.669889 0.338684 0.417311
0.421395 0.206869 0.331174
0.381611 0.297634 0.266146
0.477629 0.276013 0.330622
0.468101 0.210785 0.378701
0.496083 0.178903 0.406406
0.496145 0.210589 0.364954
0.505056 0.199933 0.373778
0.518999 0.261488 0.33275
0.543636 0.280899 0.335938
0.555633 0.27253 0.340917
0.574939 0.277095 0.349789
0.58986 0.304445 0.359117
0.635724 0.305524 0.382996
0.658853 0.318463 0.402505
0.648137 0.275137 0.420527
0.768011 0.318116 0.467512
0.71564 0.341916 0.424639
0.691991 0.332767 0.423923
0.467385 0.319539 0.312659
0.472729 0.264058 0.331879
0.4802 0.204873 0.364429
0.482735 0.173659 0.418461
0.502298 0.285399 0.304808
0.535597 0.309813 0.321991
0.540996 0.299729 0.324584
0.551219 0.325524 0.351654
0.559069 0.316551 0.350143
0.597646 0.267877 0.363098
0.594379 0.302977 0.359341
0.645574 0.29615 0.39071
0.705868 0.317142 0.412797
0.679995 0.336615 0.408539
0.692093 0.32526 0.410752
0.772968 0.320914 0.450593
0.444548 0.320168 0.286568
0.470284 0.322277 0.310145
0.38864 0.320699 0.273163
0.497008 0.23327 0.287562
0.53075 0.327958 0.325932
0.52169 0.311272 0.312056
0.55604 0.322796 0.341022
0.646547 0.279685 0.357632
0.56806 0.313033 0.344639
0.596684 0.290662 0.348225
0.604335 0.304573 0.356043
0.650098 0.299367 0.38282
0.633209 0.295751 0.389296
0.764046 0.32648 0.444897
0.700584 0.308673 0.421904
0.332625 0.325151 0.266988
0.494446 0.234491 0.321599
0.543368 0.316353 0.280462
0.527959 0.326861 0.337789
0.546523 0.328626 0.334485
0.562334 0.332638 0.362255
0.593963 0.332012 0.366071
0.595244 0.341556 0.379621
0.640785 0.34183 0.399554
0.570182 0.331308 0.375959
0.673841 0.29379 0.402692
0.7152 0.342888 0.407758
0.339288 0.301663 0.287043
0.50381 0.301669 0.25953
0.697439 0.218799 0.506197
0.579242 0.340526 0.35043
0.580181 0.341343 0.374598
0.622195 0.34037 0.391634
0.640996 0.293316 0.369642
0.731002 0.345631 0.390474
0.634878 0.325783 0.394185
0.685706 0.313257 0.390955
0.67577 0.330579 0.345321
0.638556 0.316623 0.364722
0.631375 0.324648 0.369609
0.757547 0.348148 0.364633
0.390275 0.235739 0.598768
0.484822 0.238228 0.451288
0.507964 0.186998 0.596018
0.496344 0.204208 0.54985
0.4925 0.253028 0.465809
0.534239 0.254577 0.493995
0.642023 0.26537 0.512136
0.65091 0.257412 0.300494
0.497496 0.265163 0.294792
0.502567 0.183856 0.626172
0.559523 0.22372 0.614298
0.527065 0.210895 0.584673
0.515572 0.229509 0.504872
0.462994 0.16688 0.580687
0.709296 0.277546 0.513923
0.615655 0.276522 0.512418
0.708449 0.26828 0.524388
0.604081 0.242178 0.641935
0.474228 0.234456 0.340666
0.573573 0.213199 0.342229
0.591976 0.299937 0.456877
0.474407 0.266872 0.386646
0.483287 0.282673 0.319881
0.673363 0.271334 0.52643
0.556678 0.237698 0.579903
0.55833 0.263859 0.566959
0.442253 0.270653 0.520933
0.48603 0.314001 0.406808
0.484962 0.26659 0.240956
0.599709 0.28231 0.548052
0.590908 0.239716 0.639894
0.497032 0.257873 0.299317
0.639037 0.238186 0.679885
0.626373 0.256932 0.612368
0.589452 0.230475 0.659742
0.642922 0.24713 0.648454
0.612585 0.264967 0.526266
0.614301 0.266669 0.523739
0.495647 0.194694 0.547957
0.4082 0.260949 0.572999
0.704978 0.265885 0.569883
0.407462 0.192388 0.36416
0.493239 0.279963 0.334148
0.477146 0.256103 0.330626
0.622681 0.242282 0.635123
0.648043 0.270869 0.592276
0.630597 0.287103 0.548682
0.628606 0.277564 0.563979
0.659552 0.275555 0.582716
0.648425 0.26956 0.589215
0.680281 0.266283 0.616224
0.631131 0.268518 0.58992
0.603521 0.269544 0.501217
0.523511 0.205438 0.656748
0.550607 0.256091 0.556203
0.451273 0.270963 0.509653
0.486545 0.269737 0.443792
0.474293 0.198663 0.38382
0.597515 0.308193 0.4882
0.614401 0.304977 0.498559
0.563318 0.333561 0.400847
0.603567 0.325901 0.450689
0.646293 0.295614 0.537889
0.626679 0.3122 0.50063
0.658795 0.284416 0.564028
0.645875 0.302061 0.521355
0.649147 0.297899 0.51907
0.658703 0.26342 0.616558
0.678183 0.270439 0.599047
0.488674 0.281273 0.315192
0.586109 0.256251 0.555489
0.605375 0.239008 0.499408
0.525005 0.252836 0.588262
0.703981 0.267905 0.555799
0.488112 0.312674 0.403889
0.656379 0.250812 0.313436
0.584915 0.296633 0.444911
0.565363 0.3034 0.397486
0.597827 0.322386 0.449242
0.631044 0.303337 0.516838
0.591694 0.301641 0.424802
0.603611 0.311503 0.421254
0.631067 0.313551 0.484888
0.642878 0.303462 0.491102
0.680658 0.288966 0.556548
0.625993 0.326041 0.472156
0.688314 0.287434 0.559623
0.695699 0.277545 0.583539
0.71128 0.26589 0.580135
0.626977 0.263614 0.522895
0.666824 0.272698 0.524394
0.551818 0.268652 0.530388
0.516402 0.247911 0.601415
0.485211 0.278388 0.464275
0.495799 0.306571 0.311457
0.490065 0.313133 0.311107
0.602058 0.303306 0.50505
0.582047 0.290211 0.432444
0.602951 0.309989 0.460327
0.611269 0.312538 0.467381
0.603128 0.324383 0.438443
0.601875 0.316982 0.416519
0.625924 0.326545 0.456118
0.621656 0.333296 0.437597
0.661631 0.309842 0.511009
0.666148 0.316046 0.501269
0.677918 0.307005 0.514672
0.686392 0.306468 0.515607
0.588502 0.336162 0.413995
0.504903 0.323864 0.329428
0.485656 0.219267 0.637069
0.365449 0.261249 0.578063
0.312587 0.239814 0.623365
0.550818 0.292064 0.385093
0.508957 0.220748 0.381202
0.552586 0.271687 0.391671
0.60974 0.319042 0.460671
0.575773 0.275468 0.415025
0.587398 0.307276 0.415201
0.576759 0.29431 0.392829
0.613398 0.329088 0.422497
0.626028 0.323339 0.432949
0.659079 0.325985 0.483246
0.655823 0.328296 0.466193
0.673706 0.320025 0.49263
0.631112 0.333589 0.448526
0.549019 0.284747 0.375984
0.574904 0.3207 0.400907
0.519377 0.221953 0.30229
0.490403 0.231076 0.61909
0.511137 0.227052 0.534784
0.706475 0.221659 0.482624
0.476755 0.236428 0.284367
0.513246 0.229504 0.386365
0.559436 0.25647 0.423132
0.597126 0.313721 0.46422
0.578987 0.273779 0.430751
0.55426 0.246882 0.403673
0.568544 0.279441 0.387732
0.57191 0.284536 0.384437
0.60269 0.311852 0.398363
0.620731 0.335298 0.424004
0.648755 0.337366 0.440241
0.665559 0.327111 0.465254
0.632792 0.33666 0.42602
0.64541 0.336108 0.447689
0.591876 0.336829 0.405541
0.566687 0.335076 0.385032
0.545875 0.228734 0.323194
0.485076 0.222779 0.634908
0.534381 0.305195 0.400744
0.513882 0.280965 0.438372
0.535519 0.32133 0.300406
0.541009 0.3266 0.402552
0.57382 0.274654 0.430872
0.541078 0.242841 0.398139
0.567994 0.260467 0.427969
0.538603 0.228948 0.392934
0.543833 0.251063 0.37595
0.567677 0.275921 0.374027
0.593196 0.29287 0.388314
0.616777 0.325091 0.405528
0.631657 0.326591 0.419965
0.653818 0.333218 0.422553
0.671234 0.336669 0.451026
0.632719 0.339894 0.427392
0.6686 0.330934 0.4604
0.501115 0.317911 0.328355
0.484478 0.322158 0.315651
0.515928 0.293559 0.48553
0.406711 0.231894 0.636059
0.700708 0.237725 0.605567
0.512972 0.3343 0.338328
0.483614 0.202678 0.376624
0.532656 0.233765 0.398769
0.536543 0.237812 0.395502
0.536931 0.226257 0.403972
0.541558 0.251101 0.374661
0.554137 0.280307 0.371407
0.579538 0.294544 0.37865
0.589433 0.285515 0.381624
0.61674 0.303087 0.39835
0.638912 0.339456 0.431004
0.634154 0.344161 0.416026
0.650967 0.341913 0.425426
0.675948 0.33494 0.440056
0.590404 0.333773 0.391102
0.560699 0.323031 0.368676
0.505512 0.32704 0.351853
0.415395 0.215286 0.59984
0.552366 0.189412 0.360039
0.467565 0.186494 0.407923
0.495483 0.211249 0.391793
0.568734 0.266139 0.441284
0.51425 0.209384 0.395108
0.523533 0.204769 0.395756
0.530967 0.216963 0.379333
0.554239 0.251183 0.368441
0.583353 0.284903 0.371624
0.591455 0.282397 0.37659
0.619177 0.283761 0.394608
0.639396 0.300851 0.412785
0.638389 0.298893 0.409822
0.662643 0.310917 0.424015
0.675091 0.325182 0.432049
0.660672 0.339551 0.42132
0.644936 0.328974 0.409644
0.442866 0.161526 0.558908
0.57402 0.279693 0.250289
0.45942 0.312525 0.279231
0.482749 0.197726 0.39988
0.510736 0.207425 0.403043
0.519223 0.20605 0.400781
0.519104 0.192993 0.408528
0.530696 0.240165 0.357626
0.552528 0.250972 0.365158
0.586189 0.27036 0.367423
0.593991 0.293798 0.375497
0.609159 0.27831 0.378002
0.623858 0.306716 0.391779
0.637528 0.278261 0.411678
0.655373 0.311472 0.415071
0.65964 0.341676 0.412989
0.672219 0.342162 0.421431
0.613852 0.342889 0.393273
0.519554 0.321007 0.304348
0.528261 0.326773 0.317531
0.490437 0.278025 0.310995
0.494161 0.184973 0.428822
0.498819 0.186469 0.40693
0.520202 0.198454 0.389701
0.535723 0.277447 0.345368
0.543637 0.276305 0.346182
0.552753 0.31063 0.355815
0.589198 0.287982 0.354596
0.595504 0.311119 0.37232
0.627935 0.26974 0.399516
0.628864 0.296803 0.390059
0.647852 0.303366 0.408816
0.657923 0.295291 0.423042
0.664099 0.322727 0.413416
0.668197 0.32759 0.412997
0.569589 0.222833 0.33702
0.496205 0.306257 0.286051
0.467367 0.183431 0.413305
0.493685 0.189057 0.39214
0.504608 0.266261 0.32605
0.516845 0.265339 0.334674
0.537881 0.265435 0.345256
0.544677 0.265577 0.349879
0.558373 0.291589 0.351189
0.592629 0.302705 0.355461
0.58253 0.321954 0.366369
0.613807 0.322801 0.38249
0.654147 0.334708 0.404486
0.691597 0.334721 0.411703
0.687827 0.338943 0.413544
0.677313 0.341884 0.416556
0.486377 0.321138 0.303662
0.463987 0.172297 0.445658
0.49202 0.220091 0.357529
0.512795 0.297127 0.319822
0.544029 0.30956 0.330687
0.537399 0.283535 0.328639
0.596895 0.311011 0.358665
0.587902 0.297085 0.348496
0.594659 0.310197 0.360913
0.706985 0.342942 0.413725
0.738837 0.331998 0.424873
0.7153 0.328841 0.414886
0.693764 0.341872 0.411048
0.565881 0.29816 0.257688
0.510679 0.312442 0.292763
0.50736 0.303403 0.305788
0.533797 0.334494 0.335646
0.530013 0.298105 0.317094
0.542306 0.328265 0.356572
0.588315 0.342472 0.370781
0.585102 0.311463 0.350525
0.626244 0.319151 0.3736
0.662259 0.307239 0.385634
0.750429 0.338623 0.421439
0.697954 0.328735 0.403975
0.72465 0.32506 0.422354
0.502055 0.308248 0.297294
0.546013 0.338054 0.335558
0.599391 0.341109 0.353904
0.648413 0.338121 0.356544
0.634855 0.334888 0.374291
0.593884 0.319939 0.353944
0.599464 0.335735 0.378942
0.664921 0.340396 0.40495
0.701486 0.333748 0.394815
0.678384 0.299653 0.400789
0.528951 0.325767 0.344216
0.554407 0.335874 0.36727
0.667919 0.33975 0.378711
0.668798 0.290055 0.378856
0.777852 0.334837 0.406085
0.50923 0.187372 0.593704
0.531515 0.187815 0.64259
0.510087 0.187695 0.608061
0.498155 0.249455 0.479614
0.512392 0.202716 0.648534
0.505178 0.185836 0.598247
0.656052 0.272667 0.5182
0.463116 0.246869 0.417787
0.504049 0.179679 0.628719
0.512636 0.205529 0.653369
0.530913 0.188965 0.632592
0.556284 0.23591 0.589683
0.448584 0.265856 0.554469
0.476775 0.300044 0.457913
0.494873 0.17827 0.62615
0.437123 0.267995 0.533349
0.437042 0.217577 0.311591
0.60526 0.184458 0.391692
0.61686 0.223786 0.335722
0.503812 0.309566 0.270955
0.651027 0.275608 0.502357
0.527545 0.187037 0.628321
0.565331 0.255065 0.579387
0.575878 0.229215 0.633781
0.589784 0.214316 0.511338
0.314784 0.325966 0.273851
0.600288 0.237309 0.538105
0.69768 0.271054 0.325924
0.522316 0.329261 0.363543
0.460438 0.320793 0.298961
0.597361 0.316588 0.472005
0.664873 0.267576 0.302488
0.586848 0.212147 0.534624
0.557081 0.203554 0.642387
0.517261 0.272243 0.529818
0.525902 0.260289 0.507606
0.505211 0.198146 0.548133
0.603603 0.23244 0.524804
0.474364 0.309184 0.26125
0.458386 0.213102 0.316683
0.55606 0.321007 0.399754
0.592444 0.321854 0.453855
0.579285 0.326469 0.428202
0.515924 0.286209 0.351064
0.569147 0.303622 0.398139
0.636522 0.276502 0.574356
0.589495 0.307549 0.445379
0.496949 0.290412 0.332335
0.664219 0.267993 0.30207
0.682547 0.266602 0.539653
0.565604 0.224999 0.590126
0.46054 0.196142 0.569052
0.485708 0.22874 0.626565
0.538014 0.216814 0.325547
0.687955 0.269166 0.317782
0.492557 0.308458 0.307016
0.586248 0.321949 0.443101
0.583543 0.32263 0.435369
0.598039 0.326594 0.442593
0.609388 0.325467 0.462573
0.611605 0.332386 0.442869
0.611286 0.324812 0.454158
0.667125 0.293716 0.544356
0.551403 0.206066 0.344032
0.525329 0.204904 0.333858
0.606474 0.275982 0.51055
0.493525 0.260344 0.396533
0.556888 0.260696 0.479447
0.49314 0.229887 0.610815
0.472167 0.275748 0.484171
0.683218 0.20703 0.534878
0.489203 0.326071 0.34009
0.493443 0.257689 0.340954
0.506383 0.246405 0.357117
0.59139 0.326622 0.422349
0.606542 0.338503 0.42685
0.586839 0.335982 0.414716
0.595262 0.327941 0.421437
0.556387 0.319404 0.379582
0.633437 0.314158 0.48956
0.568441 0.327294 0.412638
0.490926 0.312789 0.32835
0.646539 0.230528 0.590664
0.597992 0.225341 0.53389
0.48201 0.218621 0.622495
0.506976 0.24695 0.602658
0.672345 0.320743 0.485417
0.693489 0.278492 0.312733
0.486403 0.240317 0.352086
0.509001 0.332688 0.354667
0.575499 0.28453 0.414797
0.572238 0.295144 0.404676
0.57992 0.331691 0.42009
0.584068 0.331952 0.420219
0.567697 0.33138 0.394325
0.579325 0.333533 0.405953
0.609083 0.332799 0.434638
0.598689 0.332575 0.428688
0.697681 0.239312 0.606094
0.515214 0.303288 0.346034
0.568775 0.233504 0.309727
0.674103 0.24342 0.590759
0.493081 0.214543 0.59157
0.530163 0.20973 0.620488
0.708525 0.226796 0.487818
0.365712 0.221037 0.642355
0.508466 0.287525 0.333738
0.499961 0.259085 0.336561
0.501506 0.232237 0.357456
0.564609 0.296936 0.39015
0.557296 0.273158 0.38589
0.576682 0.308609 0.40159
0.601083 0.328894 0.414684
0.576519 0.334565 0.390257
0.613866 0.33688 0.41833
0.575419 0.33681 0.39764
0.559149 0.333487 0.386913
0.495706 0.32916 0.348899
0.660982 0.218692 0.557885
0.467688 0.178976 0.369665
0.679011 0.305594 0.505857
0.536228 0.187868 0.359318
0.567841 0.215385 0.341232
0.487708 0.250317 0.34048
0.510696 0.295923 0.327981
0.561358 0.269664 0.402675
0.515323 0.224707 0.375888
0.546954 0.28026 0.370379
0.56791 0.316755 0.387553
0.592865 0.322395 0.397135
0.628616 0.338278 0.43287
0.595343 0.339365 0.40332
0.61834 0.340839 0.41469
0.569536 0.309342 0.37407
0.570809 0.333104 0.38837
0.523249 0.322342 0.321873
0.686689 0.247564 0.630718
0.495551 0.290218 0.480258
0.454825 0.184063 0.614758
0.490743 0.320729 0.347835
0.517164 0.320799 0.305783
0.495142 0.201613 0.385808
0.503148 0.229693 0.361132
0.533503 0.246843 0.371311
0.547557 0.270291 0.377021
0.562906 0.290059 0.376297
0.559449 0.29291 0.36734
0.611479 0.329159 0.409943
0.593145 0.325341 0.389781
0.61151 0.33769 0.401354
0.573422 0.329291 0.409075
0.611732 0.341769 0.405872
0.480349 0.32696 0.337657
0.497926 0.32978 0.365278
0.530243 0.272188 0.450357
0.433301 0.194298 0.598546
0.587005 0.252199 0.445945
0.747549 0.263026 0.452728
0.566095 0.332706 0.333922
0.533014 0.242107 0.383699
0.504181 0.221668 0.370043
0.52506 0.241263 0.363245
0.550103 0.285458 0.36105
0.561604 0.310176 0.369694
0.59505 0.317362 0.384841
0.594419 0.339806 0.39406
0.625695 0.34246 0.407438
0.601692 0.34391 0.390959
0.619532 0.337865 0.397271
0.602139 0.339091 0.393716
0.581307 0.33076 0.381189
0.529563 0.31878 0.368641
0.686323 0.206807 0.485661
0.694427 0.249785 0.618847
0.534286 0.23261 0.290251
0.488969 0.183343 0.417469
0.510076 0.202241 0.39738
0.513123 0.253621 0.343774
0.515833 0.21705 0.372769
0.54385 0.266177 0.356203
0.566587 0.279272 0.366186
0.582711 0.32582 0.373287
0.616097 0.317232 0.396422
0.615196 0.305233 0.388683
0.634286 0.342828 0.405934
0.626049 0.329461 0.394606
0.631085 0.284645 0.398701
0.619176 0.286577 0.385942
0.543564 0.325886 0.362115
0.502317 0.322327 0.305531
0.560346 0.328169 0.316547
0.525088 0.336142 0.354508
0.500999 0.227826 0.355364
0.521628 0.296943 0.338775
0.527433 0.264502 0.342519
0.537181 0.326973 0.363408
0.569209 0.295023 0.360155
0.585482 0.343343 0.38458
0.613055 0.3409 0.39562
0.624975 0.322881 0.393834
0.680933 0.302654 0.408868
0.641923 0.341722 0.406611
0.632639 0.342045 0.400704
0.529487 0.300826 0.23042
0.488079 0.234673 0.346409
0.497393 0.256494 0.328469
0.523481 0.287057 0.324707
0.535155 0.292017 0.342216
0.55742 0.280932 0.349258
0.580947 0.296884 0.364749
0.571375 0.341917 0.377551
0.602003 0.331978 0.382977
0.706018 0.316319 0.417494
0.640613 0.31115 0.399002
0.668442 0.3321 0.409337
0.658706 0.304293 0.407666
0.653269 0.329913 0.405939
0.524437 0.333893 0.33411
0.57689 0.342781 0.362806
0.532317 0.309479 0.325505
0.519603 0.285265 0.32797
0.564838 0.322015 0.357969
0.578557 0.332681 0.365996
0.577731 0.301931 0.355962
0.59842 0.293392 0.36652
0.600785 0.31521 0.370662
0.691373 0.311633 0.414403
0.64651 0.318515 0.399513
0.64793 0.333337 0.403907
0.494242 0.272818 0.315341
0.548915 0.335858 0.351068
0.5344 0.33034 0.374612
0.573721 0.339653 0.366825
0.592259 0.334512 0.369775
0.691844 0.343041 0.400021
0.678995 0.31593 0.389802
0.698854 0.323308 0.402267
0.676645 0.309656 0.404854
0.736149 0.341844 0.415805
0.569833 0.323042 0.331643
0.542143 0.328731 0.350164
