9065 0.0145781
0.617568 0.19712 0.599722
0.601682 0.211009 0.644937
0.588879 0.231973 0.679868
0.565532 0.247916 0.69509
0.571041 0.216187 0.649702
0.599029 0.215472 0.573935
0.612122 0.224627 0.563471
0.701904 0.250169 0.567456
0.749491 0.285703 0.572084
0.730541 0.307526 0.641006
0.250862 0.283867 0.533384
0.372488 0.269756 0.411818
0.377828 0.27303 0.42312
0.392008 0.257596 0.417113
0.3888 0.233677 0.446992
0.392073 0.229997 0.47255
0.402394 0.230652 0.496163
0.384991 0.208684 0.494672
0.367706 0.208359 0.520707
0.371398 0.206502 0.553242
0.374309 0.217221 0.591237
0.476664 0.161073 0.486623
0.517104 0.172025 0.475853
0.558623 0.161855 0.507719
0.603679 0.172882 0.539704
0.63405 0.185949 0.547048
0.622813 0.199456 0.595491
0.622689 0.201738 0.589946
0.575762 0.219134 0.668669
0.599099 0.204396 0.58528
0.607055 0.206889 0.573448
0.645638 0.240787 0.554532
0.66359 0.241242 0.579489
0.755282 0.301918 0.601344
0.743286 0.305409 0.605446
0.691825 0.298645 0.630498
0.340894 0.23925 0.336052
0.353133 0.273237 0.421605
0.381545 0.253199 0.411094
0.381655 0.22444 0.443027
0.383392 0.217086 0.457607
0.387882 0.220897 0.486601
0.369856 0.211292 0.510548
0.374078 0.201678 0.479648
0.376443 0.196523 0.477189
0.3761 0.210292 0.586204
0.472197 0.161325 0.483715
0.502454 0.184664 0.431909
0.559676 0.174589 0.471442
0.585007 0.177527 0.477859
0.626151 0.181315 0.534055
0.641266 0.197529 0.566087
0.640808 0.194215 0.540872
0.591741 0.21204 0.637022
0.595965 0.206387 0.612579
0.631684 0.215533 0.531872
0.657061 0.244027 0.562993
0.681489 0.244249 0.569021
0.759496 0.302241 0.584806
0.717093 0.295503 0.659242
0.722115 0.289771 0.603433
0.30466 0.278845 0.438168
0.321298 0.27251 0.427728
0.34144 0.281434 0.454716
0.379346 0.234848 0.402771
0.384502 0.22023 0.427493
0.375353 0.209341 0.475003
0.378138 0.204595 0.442114
0.391417 0.204947 0.411567
0.387166 0.194659 0.451716
0.389491 0.185645 0.54293
0.483043 0.206344 0.367852
0.505254 0.195949 0.401953
0.540351 0.199897 0.40523
0.554986 0.200689 0.40837
0.601972 0.183329 0.461942
0.646056 0.193842 0.51825
0.642968 0.194067 0.512813
0.624621 0.204136 0.588127
0.629916 0.20723 0.547953
0.639307 0.223712 0.520119
0.708971 0.25664 0.539712
0.738795 0.286344 0.546255
0.742684 0.274649 0.550472
0.653167 0.284595 0.670324
0.7323 0.308485 0.625994
0.280394 0.293734 0.484468
0.345733 0.251354 0.398988
0.292637 0.260364 0.4404
0.383386 0.234761 0.380236
0.379574 0.211101 0.46828
0.399842 0.21724 0.378795
0.405397 0.221117 0.359495
0.404523 0.207902 0.382491
0.387585 0.18903 0.464203
0.483531 0.221744 0.335386
0.498278 0.219886 0.346207
0.525732 0.203251 0.383701
0.547825 0.210697 0.367176
0.579621 0.201037 0.412035
0.642592 0.191326 0.491691
0.643058 0.195308 0.488746
0.634237 0.20211 0.565652
0.637289 0.204122 0.546548
0.660021 0.233501 0.512583
0.706744 0.263496 0.52202
0.692384 0.252934 0.548969
0.718962 0.296516 0.673947
0.72431 0.301069 0.652018
0.312936 0.275075 0.436813
0.32101 0.265319 0.411804
0.302766 0.283721 0.453801
0.388421 0.223441 0.376569
0.395613 0.222781 0.377509
0.385528 0.236553 0.336546
0.385483 0.229356 0.347284
0.438964 0.221048 0.335532
0.433026 0.210448 0.357099
0.479922 0.231381 0.330004
0.508312 0.234794 0.343303
0.518546 0.229151 0.342507
0.557922 0.220013 0.357671
0.575599 0.20992 0.370383
0.633939 0.191278 0.460048
0.638447 0.193897 0.464089
0.648408 0.202547 0.477819
0.652879 0.208095 0.518154
0.644425 0.216707 0.516765
0.698998 0.262464 0.496197
0.703895 0.258726 0.540218
0.750608 0.292586 0.553481
0.713314 0.295094 0.658701
0.300552 0.28823 0.477457
0.295376 0.235843 0.472373
0.283104 0.275859 0.468982
0.302574 0.238209 0.439617
0.305113 0.238235 0.40979
0.364591 0.236352 0.348044
0.25075 0.276398 0.477
0.408652 0.22854 0.32977
0.329544 0.240271 0.368374
0.360656 0.243681 0.344577
0.509278 0.249277 0.354716
0.546558 0.246688 0.355719
0.566398 0.237814 0.350079
0.588703 0.238372 0.361303
0.594339 0.21311 0.372002
0.607457 0.202544 0.405219
0.634501 0.202833 0.43907
0.657161 0.21067 0.497206
0.654768 0.225686 0.508432
0.702202 0.267517 0.50738
0.741077 0.286057 0.532223
0.742066 0.307264 0.662234
0.403928 0.26305 0.565639
0.294486 0.228928 0.481565
0.275792 0.287207 0.473416
0.293486 0.234777 0.439324
0.29557 0.23802 0.423359
0.284741 0.229667 0.47511
0.346208 0.237871 0.353968
0.232426 0.30217 0.494361
0.406206 0.239844 0.317667
0.446582 0.249844 0.350561
0.560237 0.248924 0.365612
0.566338 0.246669 0.35011
0.582729 0.227588 0.352869
0.589836 0.2035 0.362457
0.598401 0.216657 0.376832
0.653872 0.211069 0.46822
0.662292 0.221764 0.506774
0.686235 0.250847 0.483013
0.723448 0.278746 0.485969
0.740564 0.296325 0.526858
0.285951 0.256086 0.480456
0.331608 0.238249 0.5967
0.29339 0.2303 0.528451
0.243642 0.295932 0.495052
0.226857 0.302916 0.495848
0.237181 0.294034 0.476846
0.258223 0.267552 0.443974
0.28498 0.262023 0.404868
0.480103 0.236213 0.301971
0.538759 0.245549 0.360089
0.573107 0.244751 0.337629
0.585638 0.240604 0.3516
0.593629 0.248601 0.356415
0.608184 0.206558 0.39279
0.645503 0.220094 0.432301
0.656087 0.214199 0.472576
0.688311 0.255131 0.468837
0.705738 0.268784 0.454203
0.214165 0.303219 0.530182
0.334796 0.276138 0.689731
0.262265 0.291113 0.482341
0.313564 0.223827 0.551547
0.344774 0.211522 0.539816
0.287502 0.255081 0.594294
0.321416 0.281455 0.694645
0.312143 0.250383 0.352785
0.50588 0.222476 0.31064
0.57263 0.251993 0.365375
0.584228 0.247101 0.349917
0.641071 0.203725 0.407512
0.630374 0.199437 0.424037
0.607854 0.206237 0.385797
0.617706 0.221757 0.404009
0.685781 0.240795 0.471659
0.687975 0.245955 0.4753
0.705331 0.275196 0.470642
0.330696 0.236556 0.590684
0.341182 0.278392 0.675699
0.311702 0.234861 0.599855
0.377811 0.26271 0.65323
0.388084 0.173955 0.528965
0.397651 0.230162 0.680019
0.281462 0.257352 0.525349
0.54775 0.170321 0.4429
0.55453 0.246811 0.355078
0.563539 0.176741 0.420329
0.582724 0.204875 0.349328
0.64751 0.191954 0.453981
0.378338 0.242189 0.302353
0.617749 0.259153 0.393727
0.671043 0.224085 0.487625
0.355998 0.249007 0.654369
0.379694 0.18046 0.534917
0.326984 0.229443 0.589441
0.345712 0.234603 0.641212
0.33338 0.206817 0.547048
0.257509 0.285435 0.537639
0.494255 0.158542 0.447233
0.496823 0.166391 0.427746
0.564609 0.208791 0.324341
0.580658 0.176968 0.400114
0.570278 0.256658 0.386272
0.347683 0.205539 0.589653
0.675009 0.217167 0.587318
0.514834 0.166176 0.422671
0.54698 0.174615 0.424084
0.560282 0.182295 0.367692
0.352221 0.231118 0.655012
0.585118 0.272048 0.588725
0.606883 0.26064 0.592452
0.408106 0.292509 0.709683
0.701553 0.228468 0.550887
0.483432 0.313714 0.794345
0.547552 0.280476 0.493113
0.511828 0.248968 0.598288
0.457664 0.197033 0.619483
0.474022 0.223625 0.608823
0.575483 0.291206 0.687005
0.517605 0.239998 0.575876
0.474681 0.267544 0.541725
0.45114 0.245553 0.541764
0.460913 0.231163 0.662028
0.466121 0.229203 0.671
0.52672 0.27694 0.637345
0.444213 0.210838 0.645239
0.441146 0.262416 0.683217
0.450131 0.260488 0.625278
0.509019 0.222181 0.549369
0.491945 0.222191 0.549972
0.555104 0.240451 0.537314
0.547229 0.233734 0.539053
0.62577 0.281378 0.694452
0.621333 0.279217 0.689729
0.386967 0.186642 0.394711
0.438873 0.257701 0.460385
0.460441 0.269942 0.715536
0.464623 0.241732 0.653623
0.483275 0.260683 0.687897
0.554606 0.260856 0.546721
0.447424 0.256412 0.668537
0.446766 0.278857 0.66961
0.454642 0.233379 0.55091
0.484728 0.20386 0.549168
0.509762 0.203653 0.541735
0.544255 0.211149 0.517957
0.603102 0.28718 0.541668
0.669942 0.28273 0.60396
0.696994 0.284965 0.64091
0.649163 0.277669 0.69915
0.514604 0.302799 0.661546
0.672351 0.271177 0.597178
0.451146 0.242516 0.711893
0.461424 0.242624 0.661006
0.529273 0.270017 0.557077
0.525011 0.283621 0.61026
0.457237 0.20682 0.624617
0.452812 0.25088 0.647965
0.457184 0.288598 0.645406
0.451876 0.235052 0.549086
0.498914 0.193983 0.551843
0.530934 0.200497 0.544854
0.542124 0.203173 0.540925
0.602094 0.249712 0.49921
0.679219 0.281833 0.582071
0.680082 0.257652 0.62457
0.667682 0.262124 0.641347
0.712899 0.267393 0.639281
0.617529 0.264672 0.553518
0.460763 0.307435 0.745194
0.453371 0.184891 0.479185
0.496063 0.281204 0.634994
0.518358 0.276638 0.575259
0.53816 0.254772 0.528126
0.517657 0.291815 0.620867
0.556545 0.299874 0.566682
0.484688 0.288382 0.591974
0.466033 0.286459 0.581189
0.473706 0.203404 0.559963
0.490857 0.194209 0.553772
0.534617 0.198422 0.549733
0.556802 0.203224 0.540519
0.568362 0.211012 0.554883
0.592493 0.239364 0.56708
0.621644 0.270633 0.627553
0.656154 0.268415 0.654073
0.65653 0.265159 0.654792
0.718861 0.26597 0.633821
0.484834 0.238005 0.694696
0.450364 0.281893 0.480236
0.52416 0.167815 0.438631
0.44506 0.296878 0.756341
0.479579 0.275941 0.671012
0.543405 0.253566 0.512327
0.533762 0.25185 0.541841
0.503254 0.235582 0.524274
0.471422 0.257228 0.552212
0.477227 0.288208 0.57378
0.456448 0.221643 0.576558
0.495846 0.203305 0.574959
0.515847 0.211293 0.595556
0.525416 0.215473 0.598907
0.534823 0.217414 0.598974
0.567391 0.213427 0.564132
0.57155 0.230523 0.589074
0.584466 0.274071 0.625741
0.622447 0.26983 0.648886
0.697493 0.275829 0.657109
0.672188 0.244241 0.652085
0.520536 0.293183 0.626208
0.323222 0.248204 0.337863
0.287793 0.258783 0.407329
0.460021 0.294293 0.72008
0.481157 0.2815 0.668814
0.539032 0.274132 0.502657
0.540832 0.280785 0.504305
0.51203 0.22483 0.487788
0.472291 0.198517 0.4889
0.454523 0.212399 0.531997
0.442574 0.250867 0.575065
0.455924 0.227496 0.579006
0.498604 0.218527 0.599507
0.511138 0.220391 0.627651
0.531774 0.210106 0.594608
0.527572 0.209356 0.624566
0.548846 0.223748 0.620065
0.546352 0.229864 0.632963
0.571733 0.270371 0.629233
0.604707 0.272924 0.643117
0.642266 0.252934 0.649441
0.668253 0.246459 0.653071
0.722291 0.26665 0.591956
0.478372 0.214263 0.55888
0.472967 0.248356 0.454695
0.410786 0.244171 0.717522
0.405896 0.257439 0.378211
0.526451 0.296163 0.514719
0.44692 0.306888 0.751263
0.524868 0.288466 0.497829
0.498758 0.222805 0.460968
0.517032 0.226272 0.487575
0.464111 0.1931 0.489952
0.463153 0.199132 0.572625
0.442076 0.226754 0.579993
0.480634 0.21133 0.599287
0.51326 0.205933 0.632547
0.515454 0.206391 0.627924
0.52556 0.203622 0.615569
0.536177 0.20109 0.600387
0.542351 0.218437 0.629945
0.561193 0.261391 0.634652
0.566599 0.267581 0.633096
0.636197 0.256283 0.641312
0.626878 0.251485 0.640592
0.678337 0.246277 0.655093
0.712366 0.247788 0.601896
0.5325 0.295638 0.639874
0.482971 0.257243 0.458892
0.379993 0.248503 0.338754
0.538191 0.293031 0.503591
0.486428 0.312615 0.63743
0.527834 0.30581 0.536751
0.473252 0.22416 0.449505
0.494806 0.224589 0.455997
0.435168 0.208078 0.499036
0.423654 0.203065 0.524613
0.444494 0.194761 0.56605
0.48173 0.203259 0.601144
0.498904 0.2154 0.618308
0.511025 0.198107 0.63754
0.5246 0.195199 0.634571
0.525043 0.200043 0.619482
0.537939 0.195037 0.621153
0.541786 0.201057 0.639455
0.540423 0.221744 0.645698
0.553316 0.262141 0.663378
0.583324 0.26683 0.649251
0.644965 0.235846 0.646717
0.654939 0.236567 0.649602
0.716621 0.252612 0.592081
0.732042 0.287157 0.590696
0.453757 0.315459 0.552373
0.692086 0.207865 0.504923
0.398693 0.25124 0.353626
0.452198 0.25136 0.433611
0.509192 0.290834 0.49201
0.525959 0.283957 0.50232
0.466226 0.253677 0.439781
0.432083 0.207455 0.488775
0.42284 0.205402 0.501364
0.402289 0.22274 0.57957
0.427011 0.208058 0.57947
0.466414 0.190793 0.597101
0.499855 0.177282 0.614419
0.536355 0.188158 0.631917
0.536833 0.189386 0.629341
0.552817 0.192751 0.634317
0.558279 0.198567 0.64204
0.549212 0.223799 0.679155
0.541261 0.237881 0.666905
0.544583 0.248166 0.670115
0.583261 0.258202 0.642041
0.638514 0.246686 0.634201
0.669147 0.236448 0.627101
0.694774 0.240387 0.610151
0.725006 0.297471 0.620069
0.649364 0.184526 0.475788
0.455816 0.248178 0.414848
0.452971 0.239019 0.435769
0.421405 0.313901 0.650472
0.445245 0.230149 0.447879
0.45533 0.219174 0.4519
0.421656 0.220447 0.468017
0.404633 0.210731 0.544214
0.39728 0.221554 0.5769
0.417538 0.218609 0.589673
0.499901 0.17166 0.58696
0.523431 0.17517 0.591983
0.527837 0.179938 0.614703
0.555574 0.184988 0.614093
0.557891 0.181385 0.591124
0.558368 0.200702 0.643721
0.576468 0.198591 0.629775
0.545515 0.230988 0.677084
0.547287 0.237913 0.674411
0.599399 0.245066 0.615319
0.644318 0.240238 0.628662
0.685502 0.239057 0.600603
0.7343 0.274354 0.582626
0.732112 0.300236 0.607647
0.461125 0.196425 0.336645
0.463641 0.308055 0.5804
0.254302 0.279746 0.543268
0.425931 0.24316 0.410501
0.439714 0.275841 0.449779
0.492117 0.283305 0.475854
0.416393 0.236755 0.449801
0.406034 0.22248 0.464556
0.41103 0.213785 0.475167
0.392734 0.205959 0.548784
0.385081 0.217151 0.586599
0.439848 0.188138 0.590136
0.479608 0.167396 0.573248
0.539549 0.164454 0.559348
0.552892 0.169752 0.574097
0.581785 0.184847 0.605165
0.595917 0.191526 0.605625
0.577797 0.204015 0.646456
0.598386 0.203413 0.622929
0.557316 0.219712 0.668872
0.563631 0.223095 0.641606
0.575845 0.215676 0.605803
0.636725 0.242259 0.610047
0.650652 0.240797 0.590413
0.697156 0.246007 0.593172
0.740765 0.299689 0.601743
0.400288 0.304998 0.537095
0.344145 0.253751 0.353663
0.403196 0.263172 0.398847
0.426488 0.264487 0.430764
0.419505 0.267007 0.433788
0.410731 0.232983 0.454964
0.408793 0.22752 0.45678
0.396728 0.219397 0.462431
0.394125 0.207806 0.525139
0.392392 0.218353 0.595211
0.412769 0.228353 0.608304
0.452537 0.171207 0.575215
0.53246 0.158125 0.517615
0.562541 0.162947 0.517366
0.572468 0.167354 0.529676
0.602596 0.183046 0.587387
0.590681 0.193077 0.612023
0.6054 0.196175 0.594507
0.570446 0.214582 0.657773
0.578697 0.207348 0.606924
0.589232 0.20594 0.581405
0.618018 0.24191 0.59168
0.726274 0.268522 0.561686
0.754101 0.311034 0.601023
0.722939 0.307342 0.59774
0.586757 0.292014 0.528492
0.521627 0.296127 0.521146
0.262796 0.282623 0.461167
0.365518 0.270617 0.41352
0.408944 0.262447 0.420532
0.41038 0.251462 0.419558
0.393312 0.233329 0.445119
0.402614 0.228301 0.44615
0.39416 0.211576 0.476378
0.379459 0.199006 0.510556
0.400212 0.22278 0.605823
0.429322 0.172188 0.557167
0.504355 0.159826 0.510754
0.522781 0.167008 0.491826
0.569643 0.166253 0.508232
0.586297 0.170673 0.54421
0.601858 0.17642 0.545144
0.631137 0.189089 0.555562
0.62207 0.187114 0.554355
0.588399 0.201517 0.612278
0.586151 0.201656 0.602244
0.609347 0.23388 0.576688
0.65364 0.246523 0.566043
0.738903 0.286825 0.564313
0.751444 0.312315 0.620143
0.736371 0.306616 0.593935
0.318242 0.269702 0.406401
0.345399 0.266816 0.402385
0.367856 0.269468 0.414572
0.390241 0.241032 0.430864
0.390841 0.229227 0.403869
0.395424 0.22426 0.423213
0.385965 0.208316 0.460831
0.38707 0.195132 0.490842
0.380462 0.199775 0.5536
0.472459 0.162076 0.538924
0.494102 0.162125 0.496068
0.520632 0.188722 0.430704
0.563401 0.180946 0.457281
0.587845 0.181303 0.472559
0.591626 0.180355 0.478379
0.628659 0.184803 0.5444
0.624367 0.197624 0.57907
0.609829 0.195276 0.579094
0.605817 0.200855 0.577163
0.613311 0.222106 0.551504
0.688087 0.255981 0.557438
0.740694 0.287546 0.557554
0.739065 0.301453 0.613302
0.738158 0.297821 0.609789
0.444457 0.284782 0.471706
0.303664 0.276611 0.439148
0.378764 0.24845 0.41046
0.361008 0.244316 0.396567
0.380414 0.237874 0.398386
0.388716 0.215923 0.437748
0.385016 0.207044 0.433881
0.390053 0.195812 0.464067
0.388726 0.186145 0.507005
0.447265 0.164197 0.51246
0.475373 0.173615 0.455071
0.492022 0.204204 0.38206
0.53848 0.202949 0.397809
0.568396 0.20047 0.418137
0.599135 0.189108 0.444968
0.613598 0.186402 0.478061
0.621286 0.193446 0.460635
0.619867 0.195636 0.564539
0.62173 0.195701 0.549861
0.618944 0.211495 0.537736
0.62697 0.231572 0.53962
0.718819 0.270022 0.545824
0.703441 0.296082 0.659223
0.735775 0.30821 0.611317
0.279805 0.282968 0.454976
0.30879 0.280451 0.442215
0.333754 0.272481 0.414675
0.353219 0.257103 0.389925
0.38473 0.237261 0.374393
0.393472 0.231677 0.396759
0.398383 0.211237 0.407797
0.403627 0.206257 0.396616
0.412329 0.20137 0.394601
0.455294 0.198196 0.386818
0.489351 0.213165 0.361331
0.508952 0.212183 0.362647
0.524979 0.213687 0.359142
0.555533 0.212848 0.372797
0.607513 0.187157 0.460913
0.592299 0.208115 0.403659
0.596281 0.2114 0.413238
0.633411 0.194308 0.500626
0.621474 0.201452 0.528467
0.644953 0.231741 0.521023
0.649242 0.247388 0.539886
0.755594 0.30799 0.575313
0.755873 0.310294 0.612743
0.227058 0.306463 0.509842
0.337482 0.274026 0.429225
0.288072 0.275419 0.445635
0.347935 0.235839 0.390461
0.394979 0.232364 0.363732
0.40907 0.231808 0.349631
0.432291 0.228676 0.337759
0.416618 0.190612 0.413629
0.461134 0.198401 0.389218
0.472989 0.245691 0.336953
0.518018 0.222248 0.350176
0.529863 0.220558 0.354255
0.557228 0.219431 0.365062
0.574095 0.210679 0.386833
0.586447 0.222346 0.378169
0.609153 0.202978 0.425416
0.638087 0.196556 0.503211
0.639536 0.201642 0.517079
0.625573 0.208517 0.521541
0.669511 0.253562 0.523759
0.756115 0.308777 0.559697
0.742731 0.310442 0.638808
0.711969 0.301258 0.63686
0.296914 0.2281 0.516955
0.264776 0.299306 0.494987
0.283847 0.266323 0.456646
0.29327 0.243905 0.456187
0.356316 0.241691 0.362696
0.403676 0.235903 0.329176
0.312926 0.241398 0.389125
0.416245 0.22898 0.329198
0.418426 0.199246 0.39102
0.442128 0.243237 0.325472
0.506465 0.236473 0.349664
0.556367 0.245734 0.372995
0.559232 0.229388 0.368026
0.569912 0.224268 0.368435
0.592127 0.22581 0.370167
0.619023 0.200065 0.437415
0.633266 0.202668 0.469925
0.637302 0.203812 0.498712
0.652747 0.231661 0.5092
0.688962 0.258794 0.521467
0.710876 0.271023 0.524156
0.757785 0.310204 0.61033
0.289738 0.24262 0.47894
0.290009 0.24704 0.48566
0.319094 0.225407 0.553261
0.287867 0.235194 0.488498
0.283278 0.239617 0.459861
0.305623 0.243225 0.365518
0.245878 0.289223 0.47323
0.296557 0.251943 0.395555
0.395878 0.243454 0.325591
0.525555 0.242357 0.354957
0.53867 0.236939 0.3616
0.573339 0.243439 0.379489
0.601372 0.251077 0.375427
0.595568 0.237092 0.390311
0.606885 0.209564 0.419388
0.624164 0.208627 0.425955
0.650428 0.212304 0.483423
0.695418 0.263622 0.48852
0.680107 0.254275 0.512609
0.766942 0.305761 0.573904
0.313648 0.239625 0.590618
0.251605 0.278548 0.437786
0.251031 0.286728 0.494125
0.33667 0.280483 0.687718
0.286605 0.237321 0.549388
0.383047 0.241788 0.667428
0.263152 0.254909 0.464726
0.386075 0.270985 0.648007
0.293793 0.261327 0.384851
0.519242 0.2327 0.324805
0.57128 0.230771 0.337679
0.579275 0.260172 0.39492
0.600222 0.252726 0.365109
0.604637 0.239283 0.392273
0.594905 0.231434 0.389782
0.642137 0.21106 0.466787
0.662863 0.223007 0.49335
0.673309 0.244567 0.493772
0.714011 0.281594 0.491744
0.715896 0.280572 0.514486
0.220393 0.315793 0.529454
0.344447 0.275828 0.671808
0.359029 0.265867 0.654747
0.344494 0.210176 0.590469
0.382151 0.25723 0.653656
0.347888 0.283777 0.712116
0.33828 0.219606 0.629283
0.525202 0.232554 0.315821
0.533927 0.254995 0.383157
0.590835 0.200025 0.353183
0.615314 0.218781 0.366111
0.596131 0.220252 0.356036
0.596866 0.229519 0.390581
0.620779 0.213282 0.432304
0.68676 0.24683 0.473327
0.686198 0.256732 0.477225
0.344098 0.258066 0.666162
0.350333 0.24135 0.646361
0.346216 0.210635 0.610733
0.387953 0.17348 0.524043
0.343881 0.204734 0.580507
0.281894 0.245961 0.514256
0.588965 0.245674 0.662113
0.49954 0.163132 0.422641
0.578421 0.177736 0.40433
0.591597 0.260953 0.398822
0.60936 0.240824 0.380832
0.610946 0.245423 0.332906
0.603673 0.27469 0.442753
0.6791 0.248438 0.455168
0.326611 0.214507 0.508117
0.401023 0.167178 0.514484
0.352778 0.197982 0.549869
0.363654 0.188042 0.521194
0.540159 0.20533 0.323692
0.485128 0.175545 0.385695
0.552287 0.169121 0.402225
0.580255 0.178834 0.40528
0.526742 0.233832 0.286207
0.610769 0.240514 0.378637
0.613754 0.24077 0.403942
0.554683 0.154685 0.48733
0.511427 0.229364 0.296869
0.584994 0.179135 0.39345
0.409838 0.293556 0.743287
0.397376 0.30786 0.747603
0.538556 0.23886 0.522792
0.505657 0.304789 0.663099
0.467271 0.260804 0.593051
0.570033 0.288223 0.720431
0.524871 0.266601 0.618598
0.550945 0.287007 0.722516
0.539659 0.294962 0.64449
0.523423 0.288214 0.686817
0.535646 0.286682 0.730034
0.415936 0.306816 0.737708
0.403883 0.309381 0.723667
0.449919 0.306173 0.631535
0.489748 0.304945 0.789312
0.467304 0.255131 0.688155
