9065 0.0145781
0.329017 0.27723 0.438377
0.336962 0.257888 0.425861
0.337439 0.242609 0.488892
0.339223 0.23946 0.513304
0.357122 0.24275 0.541592
0.350723 0.247939 0.59275
0.328853 0.23541 0.56292
0.325616 0.229523 0.562582
0.411377 0.23879 0.669636
0.379889 0.182586 0.538027
0.426028 0.173826 0.454759
0.504523 0.157883 0.502404
0.555502 0.160801 0.495912
0.612372 0.175447 0.544009
0.629679 0.192372 0.566072
0.632434 0.189977 0.543869
0.595442 0.209632 0.606278
0.589742 0.20291 0.587559
0.632608 0.20109 0.520095
0.66822 0.235635 0.5262
0.691712 0.240873 0.535483
0.773681 0.298959 0.514436
0.745148 0.303663 0.618082
0.742947 0.288766 0.556004
0.284085 0.286775 0.463047
0.297824 0.283881 0.454125
0.33077 0.279113 0.468742
0.324443 0.249013 0.434542
0.330734 0.239233 0.473658
0.334686 0.241098 0.549566
0.320147 0.232797 0.510056
0.321982 0.226557 0.467962
0.323803 0.224558 0.525276
0.369844 0.221713 0.625746
0.416301 0.202629 0.362384
0.437685 0.182961 0.405058
0.491061 0.174652 0.39846
0.511769 0.174221 0.400695
0.583976 0.168848 0.46981
0.641051 0.190202 0.526525
0.640522 0.188915 0.519156
0.614302 0.199873 0.576899
0.624711 0.197619 0.539983
0.646192 0.208742 0.498114
0.722895 0.258993 0.500635
0.750912 0.288471 0.476532
0.75718 0.280518 0.491473
0.699156 0.294434 0.618775
0.75653 0.303486 0.568328
0.281916 0.2924 0.509564
0.298962 0.268071 0.427569
0.261622 0.276822 0.483679
0.318867 0.249792 0.40622
0.336075 0.23967 0.535939
0.329092 0.233594 0.414764
0.332459 0.23417 0.390328
0.329865 0.225354 0.424423
0.323766 0.221063 0.546023
0.417242 0.228007 0.324218
0.437558 0.221975 0.325629
0.472559 0.185378 0.372149
0.503801 0.201523 0.344443
0.553567 0.182925 0.394023
0.645275 0.1861 0.498433
0.644441 0.18803 0.490304
0.623575 0.196346 0.561993
0.6313 0.19664 0.542336
0.671008 0.224532 0.484322
0.722492 0.265286 0.474947
0.705319 0.251557 0.512643
0.759918 0.3081 0.633989
0.753291 0.305842 0.60424
0.291621 0.282884 0.462805
0.286254 0.280226 0.437594
0.288275 0.287648 0.476345
0.318891 0.240454 0.411475
0.326372 0.238242 0.409971
0.313445 0.253071 0.365817
0.312902 0.243001 0.381662
0.363742 0.224726 0.352801
0.355928 0.218416 0.381942
0.41354 0.241804 0.328745
0.45529 0.234962 0.33058
0.46827 0.229405 0.323941
0.517317 0.21619 0.32934
0.537476 0.198943 0.348427
0.629768 0.182645 0.463127
0.634965 0.185382 0.464412
0.649226 0.19379 0.470016
0.654466 0.199231 0.511975
0.649898 0.203469 0.502758
0.714779 0.264153 0.444741
0.718488 0.260148 0.500442
0.76137 0.293959 0.475002
0.742232 0.302328 0.615235
0.298433 0.288929 0.497959
0.27771 0.257254 0.550244
0.268405 0.284907 0.509887
0.270393 0.258176 0.505324
0.260487 0.259269 0.466605
0.299986 0.256634 0.378513
0.239338 0.286389 0.5144
0.333865 0.240437 0.356556
0.275054 0.264259 0.403461
0.299828 0.267479 0.370216
0.455549 0.246611 0.349488
0.512987 0.24661 0.342537
0.534121 0.239598 0.32443
0.559717 0.235457 0.328681
0.562752 0.205287 0.344327
0.595211 0.193342 0.380639
0.630744 0.193343 0.422053
0.66205 0.202215 0.486771
0.663606 0.214911 0.485926
0.718181 0.268969 0.453775
0.748362 0.287603 0.456411
0.7609 0.300817 0.60715
0.443291 0.25657 0.582117
0.279556 0.252891 0.567679
0.271591 0.291148 0.498422
0.263367 0.254208 0.508669
0.257291 0.258761 0.484012
0.269681 0.250481 0.559924
0.286888 0.259822 0.388556
0.229676 0.299441 0.500248
0.325767 0.256778 0.345597
0.377547 0.256346 0.364025
0.53286 0.248455 0.344323
0.538262 0.250407 0.33772
0.54735 0.225459 0.321025
0.553316 0.195578 0.344373
0.570046 0.209104 0.345618
0.659548 0.205665 0.4479
0.669201 0.213105 0.488134
0.701141 0.251375 0.438872
0.71555 0.283758 0.401875
0.737928 0.292653 0.443377
0.271592 0.27266 0.543727
0.381299 0.260165 0.687823
0.300083 0.256166 0.624369
0.239723 0.298995 0.519678
0.22442 0.297231 0.490993
0.232923 0.295507 0.479806
0.236061 0.28361 0.46657
0.258023 0.282939 0.418095
0.398367 0.242715 0.31221
0.500768 0.243042 0.342391
0.545124 0.248867 0.324105
0.555555 0.240488 0.325711
0.57109 0.251465 0.335401
0.587459 0.19768 0.367073
0.646898 0.217049 0.399261
0.663182 0.209013 0.450284
0.699559 0.257755 0.416673
0.696678 0.27697 0.37314
0.217771 0.308307 0.573198
0.445138 0.270201 0.740951
0.258922 0.294079 0.505693
0.337682 0.250835 0.654643
0.35242 0.246116 0.63998
0.327046 0.273404 0.682367
0.410883 0.278906 0.749065
0.276295 0.28197 0.365021
0.446502 0.231785 0.300774
0.548545 0.251048 0.344575
0.561383 0.252178 0.334729
0.629724 0.200928 0.386255
0.622696 0.191621 0.40792
0.584149 0.198795 0.361688
0.605936 0.214101 0.366044
0.698624 0.242523 0.432524
0.701442 0.247759 0.433043
0.703469 0.279452 0.396686
0.377243 0.259105 0.683441
0.449918 0.272065 0.728117
0.355623 0.260275 0.695323
0.482497 0.252716 0.687284
0.354224 0.210759 0.619465
0.492843 0.211966 0.68312
0.284846 0.274592 0.599143
0.483053 0.156787 0.487587
0.523069 0.247143 0.341458
0.516161 0.154852 0.45261
0.540066 0.198356 0.333089
0.645367 0.186258 0.449972
0.303406 0.269266 0.336465
0.608664 0.261228 0.35452
0.68077 0.221167 0.462922
0.459165 0.250411 0.71484
0.355378 0.217192 0.62802
0.372839 0.253179 0.686068
0.433153 0.248807 0.719216
0.349877 0.235793 0.651801
0.259521 0.294532 0.593059
0.400847 0.165783 0.503715
0.405298 0.166954 0.481612
0.519837 0.209729 0.307748
0.541624 0.164325 0.411285
0.557443 0.253617 0.357977
0.394038 0.232455 0.686676
0.67559 0.212605 0.570627
0.430633 0.16002 0.473691
0.490982 0.155114 0.461091
0.509851 0.170948 0.382457
0.452696 0.237472 0.718815
0.616061 0.248661 0.506457
0.630682 0.244993 0.526708
0.53611 0.266289 0.692181
0.711134 0.231189 0.525296
0.606404 0.283988 0.752645
0.56045 0.248469 0.407318
0.538807 0.219809 0.499163
0.437925 0.207583 0.600449
0.475561 0.218308 0.552261
0.656401 0.28807 0.627826
0.529158 0.206998 0.486638
0.489266 0.225754 0.462916
0.44973 0.224541 0.498935
0.491607 0.214734 0.611892
0.500762 0.210934 0.618002
0.577437 0.258755 0.54809
0.453563 0.20498 0.624063
0.522203 0.234852 0.63954
0.492201 0.241273 0.577521
0.488513 0.189585 0.485919
0.469708 0.197778 0.492518
0.563659 0.200935 0.461745
0.547174 0.193581 0.470068
0.688705 0.293034 0.641154
0.682698 0.286805 0.639649
0.308993 0.211539 0.46447
0.413642 0.238313 0.434095
0.562138 0.245838 0.674121
0.499988 0.225364 0.595479
0.551209 0.243323 0.628257
0.579752 0.222565 0.451941
0.50977 0.232099 0.620542
0.525756 0.253083 0.619257
0.443933 0.219673 0.510645
0.441231 0.19931 0.517387
0.469898 0.185144 0.5046
0.512757 0.175783 0.48743
0.631431 0.268887 0.462051
0.692635 0.278042 0.55566
0.726715 0.284801 0.600426
0.711521 0.294475 0.660989
0.591795 0.28343 0.595832
0.691585 0.265919 0.551447
0.537527 0.212093 0.665364
0.502124 0.224047 0.605525
0.558968 0.228187 0.451863
0.570375 0.252764 0.510642
0.447566 0.212826 0.598127
0.495851 0.232459 0.597754
0.524057 0.259269 0.582461
0.442236 0.221487 0.510814
0.452473 0.194002 0.526524
0.490285 0.180675 0.516178
0.505176 0.179131 0.516001
0.615235 0.221613 0.435709
0.69824 0.276794 0.533317
0.701611 0.254596 0.590248
0.697321 0.260051 0.605289
0.737135 0.27405 0.613983
0.640921 0.24636 0.486655
0.581111 0.283047 0.692472
0.370206 0.200552 0.514839
0.551006 0.25518 0.541616
0.554502 0.236434 0.468437
0.555873 0.212723 0.436413
0.567269 0.263349 0.525657
0.593467 0.269557 0.473479
0.531594 0.249303 0.498204
0.510775 0.246909 0.502233
0.436024 0.205709 0.52994
0.444322 0.197687 0.528612
0.494762 0.181587 0.526038
0.526793 0.176978 0.516913
0.55222 0.184948 0.51927
0.604506 0.215775 0.508747
0.65667 0.266014 0.571927
0.693979 0.267202 0.614134
0.693497 0.264027 0.616474
0.741665 0.271017 0.604866
0.541389 0.218367 0.637459
0.444632 0.249173 0.432891
0.446581 0.159304 0.489098
0.569531 0.273648 0.726525
0.546646 0.254245 0.601655
0.555929 0.212276 0.425512
0.549216 0.208882 0.449871
0.488386 0.196732 0.455049
0.481774 0.221658 0.478938
0.517991 0.244314 0.485072
0.442544 0.221142 0.544675
0.466895 0.200877 0.535258
0.505706 0.200035 0.535654
0.518076 0.200516 0.53235
0.52991 0.201317 0.533199
0.553687 0.188969 0.523819
0.579309 0.210546 0.528628
0.62551 0.26618 0.554041
0.661955 0.266247 0.598393
0.731288 0.28894 0.624131
0.706298 0.252224 0.628359
0.572265 0.267788 0.533801
0.281383 0.277546 0.344495
0.256664 0.279067 0.430016
0.571407 0.269048 0.67686
0.549492 0.258736 0.597204
0.551253 0.237552 0.412438
0.556245 0.245649 0.414163
0.48143 0.190545 0.432981
0.405727 0.193729 0.48333
0.413739 0.212837 0.515608
0.460695 0.234877 0.5399
0.449415 0.223482 0.543078
0.49678 0.206212 0.529852
0.520953 0.212194 0.554446
0.518168 0.197125 0.537908
0.526847 0.205307 0.566932
0.558128 0.213539 0.555734
0.564186 0.221857 0.566365
0.614284 0.262245 0.553692
0.647299 0.267332 0.586009
0.670948 0.248753 0.607676
0.702401 0.251823 0.62643
0.735371 0.264662 0.551722
0.451296 0.206454 0.518294
0.437682 0.222408 0.408505
0.534239 0.216113 0.694319
0.352518 0.264955 0.386994
0.545485 0.255029 0.423037
0.569401 0.281674 0.70708
0.533335 0.252767 0.414164
0.455017 0.193163 0.419628
0.489029 0.190055 0.431093
0.39112 0.196479 0.500555
0.42501 0.211793 0.556511
0.438008 0.230733 0.567387
0.46633 0.211672 0.549644
0.512229 0.203565 0.579545
0.5134 0.204346 0.573164
0.516319 0.201083 0.563833
0.519144 0.196068 0.5567
0.550603 0.212415 0.57072
0.600006 0.252203 0.558128
0.608594 0.259466 0.557148
0.662409 0.25205 0.5959
0.648526 0.248068 0.594396
0.718435 0.268943 0.639517
0.723514 0.245644 0.570608
0.593689 0.275423 0.559688
0.455494 0.227165 0.401163
0.313783 0.271676 0.362159
0.555206 0.258973 0.414963
0.550998 0.27869 0.564089
0.561308 0.262004 0.441116
0.420774 0.20669 0.422502
0.448858 0.196397 0.416585
0.379802 0.217686 0.517266
0.382043 0.227984 0.564471
0.405388 0.219207 0.57984
0.459798 0.208834 0.559331
0.501629 0.209728 0.550728
0.50523 0.195574 0.595142
0.517655 0.192154 0.59636
0.514458 0.198681 0.573586
0.526048 0.192812 0.585433
0.541662 0.196604 0.599907
0.556482 0.217573 0.588541
0.600709 0.257941 0.59806
0.626483 0.263397 0.587431
0.664425 0.231722 0.611013
0.678706 0.233602 0.616051
0.726443 0.250047 0.557822
0.749213 0.285523 0.539778
0.491458 0.267338 0.4961
0.692451 0.208326 0.49291
0.336061 0.26374 0.371945
0.410093 0.23617 0.407254
0.510619 0.255201 0.416781
0.533817 0.245076 0.414433
0.427076 0.232123 0.400956
0.372912 0.217753 0.511931
0.370804 0.224824 0.538405
0.42084 0.243726 0.629193
0.41396 0.2284 0.602722
0.430464 0.207328 0.5804
0.465387 0.183972 0.59961
0.526447 0.183229 0.607987
0.525691 0.18519 0.601828
0.547206 0.186967 0.605357
0.559297 0.191597 0.609994
0.579942 0.216882 0.632097
0.574539 0.234189 0.609063
0.585719 0.243438 0.609472
0.617444 0.25497 0.580354
0.656783 0.243455 0.592958
0.684664 0.233289 0.598278
0.70698 0.237843 0.582495
0.749009 0.2969 0.567993
0.644553 0.182077 0.482073
0.405685 0.236652 0.391738
0.402798 0.226219 0.417149
0.508034 0.284847 0.630829
0.393502 0.221687 0.439136
0.396983 0.209407 0.439063
0.372127 0.224246 0.488285
0.38749 0.238378 0.600428
0.416292 0.244941 0.633816
0.428521 0.235525 0.619719
0.450735 0.185804 0.584765
0.480702 0.180705 0.588276
0.50049 0.180322 0.596103
0.537115 0.181296 0.59667
0.529386 0.178296 0.581762
0.560747 0.19412 0.61015
0.571667 0.194508 0.603296
0.579745 0.226407 0.6255
0.583287 0.234362 0.620144
0.617903 0.239211 0.562032
0.658452 0.237633 0.592173
0.694931 0.235522 0.572642
0.748005 0.273931 0.536031
0.752638 0.297553 0.554356
0.381993 0.203559 0.358563
0.512965 0.267885 0.514092
0.260943 0.290712 0.605384
0.371697 0.239846 0.410288
0.421057 0.260045 0.421997
0.481197 0.25077 0.413551
0.376272 0.235278 0.459506
0.361682 0.232925 0.497159
0.360475 0.227823 0.51233
0.383268 0.238964 0.621214
0.418163 0.242745 0.658667
0.408448 0.213702 0.60668
0.421002 0.187768 0.586426
0.484029 0.17007 0.580749
0.512499 0.170692 0.583395
0.563851 0.180306 0.592571
0.581727 0.186995 0.591534
0.581215 0.19822 0.616218
0.593646 0.200326 0.600876
0.579961 0.21453 0.624917
0.577114 0.220146 0.591472
0.573394 0.206116 0.561595
0.648981 0.238107 0.571683
0.658223 0.233894 0.555236
0.706753 0.242777 0.562256
0.759307 0.294742 0.54651
0.441407 0.269968 0.527161
0.293729 0.280116 0.379714
0.362396 0.264749 0.404306
0.390078 0.253638 0.418294
0.385549 0.256307 0.423135
0.370581 0.23528 0.472632
0.365222 0.233691 0.481381
0.352146 0.235696 0.506404
0.367754 0.239209 0.593228
0.428763 0.239136 0.656512
0.445992 0.2369 0.633915
0.400751 0.19806 0.601443
0.457721 0.163307 0.568823
0.508287 0.157434 0.552786
0.529859 0.161234 0.55146
0.582665 0.177625 0.583037
0.578362 0.188775 0.594598
0.591064 0.191025 0.581833
0.584236 0.210341 0.619653
0.570962 0.200918 0.572731
0.574976 0.193688 0.555172
0.632657 0.231071 0.545992
0.740061 0.269957 0.516798
0.772579 0.305443 0.536446
0.741048 0.299067 0.544981
0.61585 0.268227 0.44462
0.542769 0.253346 0.427619
0.25105 0.29035 0.480721
0.336923 0.273748 0.427811
0.369285 0.255992 0.418038
0.365474 0.247134 0.423774
0.352887 0.243346 0.474139
0.356876 0.237295 0.474057
0.348776 0.235886 0.533499
0.346286 0.237635 0.596798
0.440735 0.236143 0.651412
0.380812 0.200379 0.606685
0.422999 0.172759 0.560031
0.449657 0.168534 0.536679
0.520396 0.157452 0.536952
0.556037 0.16579 0.555594
0.577459 0.169821 0.553518
0.61602 0.1833 0.560405
0.604424 0.180436 0.558883
0.57944 0.197817 0.58807
0.574347 0.195978 0.577018
0.61779 0.219123 0.535447
0.665548 0.237267 0.526515
0.752299 0.285941 0.505919
0.773597 0.305534 0.559414
0.752959 0.299352 0.534538
0.290453 0.285197 0.432413
0.313591 0.276017 0.424927
0.338345 0.272086 0.427641
0.349491 0.248013 0.453536
0.334413 0.243103 0.435668
0.340759 0.239039 0.458403
0.335206 0.235038 0.524707
0.334849 0.228382 0.573423
0.381143 0.235879 0.639023
0.398238 0.189183 0.577326
0.407433 0.176195 0.545456
0.453089 0.170027 0.441815
0.518913 0.15847 0.477244
0.561611 0.163497 0.484097
0.56912 0.164943 0.49029
0.613481 0.178672 0.552236
0.610442 0.192496 0.573732
0.592815 0.188206 0.570225
0.59087 0.191697 0.56353
0.612915 0.20347 0.521241
0.702046 0.252683 0.519214
0.752895 0.287663 0.49455
0.760864 0.29809 0.557689
0.759075 0.294776 0.555594
0.440047 0.257507 0.430685
0.28102 0.286575 0.465645
0.332227 0.255912 0.430472
0.308219 0.25991 0.425907
0.324157 0.251003 0.42531
0.334301 0.23568 0.486944
0.324066 0.231514 0.493217
0.329385 0.227089 0.53818
0.340442 0.223978 0.595344
0.367871 0.197906 0.573059
0.388907 0.17695 0.495152
0.427294 0.195508 0.375411
0.489596 0.181054 0.385292
0.536127 0.177027 0.403897
0.583236 0.172121 0.443393
0.607772 0.175475 0.482986
0.616884 0.181077 0.461318
0.604311 0.188281 0.561738
0.608231 0.187046 0.548905
0.617599 0.196424 0.522887
0.633355 0.21327 0.506449
0.734181 0.272449 0.498043
0.733594 0.302438 0.608999
0.756974 0.303541 0.551623
0.270574 0.289734 0.478447
0.293908 0.285 0.466569
0.308583 0.281781 0.438251
0.309807 0.272553 0.412241
0.319237 0.251151 0.397466
0.334268 0.243844 0.423324
0.330431 0.229552 0.451577
0.330227 0.224443 0.440675
0.335893 0.218305 0.436981
0.376466 0.202434 0.408248
0.426498 0.21113 0.346038
0.452236 0.206755 0.344189
0.473897 0.208124 0.337589
0.514591 0.201204 0.348299
0.594495 0.173138 0.465439
0.572912 0.194411 0.374893
0.582565 0.197156 0.379853
0.634295 0.186663 0.504691
0.619002 0.190819 0.525438
0.654922 0.217557 0.492379
0.663653 0.236694 0.498273
0.765275 0.299968 0.500249
0.773746 0.305191 0.548712
0.22116 0.299266 0.513526
0.317508 0.278389 0.451883
0.270748 0.284958 0.47436
0.291594 0.256752 0.432971
0.325014 0.244892 0.388289
0.338214 0.242122 0.368099
0.358486 0.234675 0.352099
0.334953 0.208351 0.46363
0.383421 0.200427 0.406054
0.40049 0.252123 0.349886
0.465447 0.221241 0.327452
0.4812 0.21808 0.329293
0.517227 0.212597 0.33566
0.540758 0.19499 0.363602
0.556853 0.21281 0.344078
0.602043 0.18924 0.403655
0.641095 0.189303 0.506035
0.637888 0.193524 0.519206
0.623714 0.194706 0.512337
0.684176 0.247535 0.483537
0.765713 0.300019 0.4719
0.76154 0.305155 0.587454
0.735775 0.299883 0.588557
0.295228 0.254481 0.612475
0.268601 0.29635 0.52117
0.260156 0.280687 0.501465
0.269267 0.262692 0.522784
0.296905 0.262488 0.391703
0.328237 0.251084 0.354199
0.264593 0.263796 0.429352
0.341107 0.239503 0.351426
0.341377 0.214619 0.431382
0.364252 0.252666 0.352612
0.453784 0.236151 0.335437
0.526535 0.240385 0.341282
0.523245 0.224067 0.332664
0.533707 0.216712 0.335384
0.56205 0.219484 0.334982
0.610439 0.180947 0.42638
0.633491 0.190468 0.461715
0.640222 0.193062 0.493882
0.663631 0.22047 0.480906
0.704997 0.257236 0.478917
0.725939 0.272182 0.471275
0.77525 0.306166 0.544482
0.275321 0.26267 0.553506
0.278093 0.266827 0.558212
0.344119 0.252687 0.655019
0.277039 0.257422 0.572266
0.263326 0.257167 0.532164
0.264547 0.274061 0.38508
0.239774 0.293702 0.484356
0.258432 0.273981 0.422048
0.321917 0.265558 0.352866
0.483338 0.243082 0.340726
0.498174 0.233484 0.333886
0.548186 0.237214 0.341513
0.58601 0.251164 0.342
0.575892 0.228189 0.347238
0.600664 0.197227 0.38797
0.618239 0.198755 0.39795
0.656196 0.203273 0.466984
0.709623 0.264617 0.43434
0.69592 0.250575 0.47176
0.775026 0.299151 0.492575
0.357962 0.261026 0.683901
0.245127 0.29109 0.422108
0.241884 0.298269 0.527693
0.447047 0.272988 0.737319
0.308982 0.259248 0.644127
0.489827 0.231494 0.691912
0.246661 0.2689 0.523288
0.48581 0.25678 0.670929
0.264453 0.287708 0.390839
0.470062 0.235404 0.314123
0.536441 0.232063 0.313156
0.571488 0.256458 0.359126
0.583624 0.255533 0.338962
0.588317 0.232166 0.34869
0.573589 0.221778 0.348804
0.646424 0.201276 0.447168
0.672074 0.216906 0.470138
0.688649 0.24077 0.457535
0.713463 0.282083 0.420577
0.725116 0.281013 0.450211
0.208736 0.315218 0.558445
0.454735 0.268684 0.724705
0.464758 0.260579 0.706524
0.391688 0.237246 0.688439
0.484664 0.247558 0.683859
0.479422 0.264565 0.744625
0.409132 0.242132 0.716815
0.479405 0.237553 0.306977
0.502509 0.247791 0.362996
0.551877 0.195054 0.338523
0.586223 0.214793 0.334618
0.56229 0.21706 0.325834
0.576201 0.219968 0.350382
0.616911 0.200698 0.400784
0.699986 0.248476 0.429808
0.699884 0.257682 0.426048
0.451516 0.258979 0.727658
0.445156 0.250275 0.717078
0.405324 0.236138 0.703135
0.350608 0.211147 0.616712
0.386775 0.229543 0.678971
0.280276 0.264861 0.596802
0.62076 0.244473 0.61287
0.407604 0.163776 0.480002
0.538687 0.162511 0.416816
0.588162 0.25866 0.361868
0.590541 0.237992 0.340326
0.586752 0.254742 0.314897
0.615232 0.265612 0.385952
0.688088 0.249759 0.406229
0.313689 0.250726 0.605854
0.346996 0.204619 0.601644
0.364248 0.227217 0.647006
0.340496 0.228306 0.623789
0.489122 0.207547 0.310338
0.404093 0.175418 0.413857
0.493552 0.155586 0.439324
0.543024 0.163509 0.415034
0.509905 0.23217 0.285167
0.591535 0.238611 0.338673
0.603901 0.233571 0.357792
0.489237 0.152358 0.537573
0.465949 0.232111 0.293104
0.549623 0.168941 0.399266
0.536076 0.272314 0.726602
0.512312 0.278904 0.735583
0.539875 0.196136 0.447648
0.581112 0.282189 0.594522
0.499895 0.230646 0.515673
0.666734 0.290191 0.654632
0.567018 0.242196 0.522109
0.648737 0.283498 0.661137
0.602165 0.279354 0.570181
0.603738 0.277057 0.625102
0.638359 0.281746 0.671929
0.534598 0.28278 0.710023
0.527825 0.282996 0.695388
0.517555 0.271745 0.576167
0.623393 0.282247 0.742872
0.535391 0.232847 0.630869
0.64097 0.288722 0.739339
0.459464 0.207445 0.589042
0.535494 0.21796 0.497553
0.487755 0.216453 0.556207
0.531115 0.214837 0.497184
0.563703 0.228333 0.49624
0.584034 0.263239 0.551051
0.642494 0.28086 0.645303
0.576641 0.248333 0.512188
0.538632 0.208245 0.466911
0.450769 0.234029 0.421851
0.566966 0.271901 0.740388
0.525117 0.231753 0.612588
0.551198 0.243728 0.647552
0.632912 0.285798 0.622441
0.481026 0.218732 0.620603
0.507001 0.244595 0.593132
0.443299 0.210968 0.502398
0.48268 0.191678 0.487258
0.471704 0.178427 0.496842
0.521765 0.176146 0.479055
0.640825 0.274533 0.52144
0.679888 0.285607 0.632056
0.742879 0.28877 0.591496
0.349303 0.254908 0.397198
0.58071 0.252615 0.693729
0.533093 0.265165 0.706932
0.573943 0.276173 0.717247
0.581076 0.284098 0.651976
0.523853 0.236468 0.593878
0.531484 0.236742 0.598095
0.50091 0.21847 0.529414
0.502789 0.23446 0.610973
0.496976 0.233592 0.50455
0.452059 0.211378 0.496954
0.453349 0.197752 0.498817
0.474837 0.178045 0.515575
