9065 0.0145781
0.29525 0.279524 0.441872
0.280552 0.242524 0.464578
0.274444 0.250159 0.438784
0.291155 0.226987 0.51788
0.315148 0.272099 0.328612
0.246204 0.286736 0.45494
0.360505 0.287733 0.278314
0.39551 0.300935 0.289008
0.534695 0.323162 0.2506
0.539486 0.32692 0.245862
0.538138 0.30109 0.230881
0.541494 0.248332 0.263202
0.557287 0.262879 0.262016
0.649899 0.222583 0.37105
0.662954 0.220874 0.408614
0.69844 0.28242 0.349227
0.709694 0.332498 0.325116
0.737539 0.332802 0.357394
0.291616 0.253261 0.493521
0.431047 0.217436 0.649932
0.335578 0.217937 0.585757
0.256674 0.279755 0.467178
0.242516 0.282382 0.448317
0.252275 0.284485 0.435144
0.254713 0.275853 0.423943
0.285224 0.280903 0.372934
0.405796 0.309194 0.24046
0.502554 0.319377 0.246353
0.543846 0.331325 0.234483
0.551468 0.321185 0.237158
0.570165 0.322698 0.249847
0.572285 0.238653 0.28937
0.635922 0.249187 0.320462
0.654108 0.225866 0.372591
0.695709 0.297802 0.328588
0.688324 0.333249 0.299553
0.232834 0.277109 0.526984
0.491671 0.231499 0.702724
0.279209 0.281614 0.449938
0.379447 0.210025 0.620103
0.394161 0.209411 0.600909
0.364924 0.226 0.646582
0.452227 0.233647 0.714923
0.308821 0.291168 0.312697
0.431589 0.318747 0.220842
0.550695 0.324413 0.253071
0.561362 0.32713 0.247515
0.616142 0.23366 0.31111
0.609513 0.218062 0.33285
0.569276 0.242004 0.283603
0.592126 0.258222 0.285001
0.693769 0.272853 0.345936
0.697672 0.279763 0.344805
0.698251 0.329831 0.319532
0.426412 0.21627 0.645191
0.49837 0.233389 0.685109
0.400545 0.21493 0.660131
0.529779 0.222586 0.632398
0.385197 0.184677 0.579135
0.532777 0.185901 0.629628
0.31426 0.238972 0.551979
0.467635 0.165197 0.425689
0.525188 0.323742 0.246469
0.502571 0.169933 0.385732
0.530002 0.258019 0.250183
0.633208 0.2008 0.376849
0.34358 0.293671 0.276368
0.607371 0.326588 0.272288
0.674255 0.237202 0.381794
0.510577 0.217533 0.671842
0.389288 0.188648 0.588488
0.421347 0.210844 0.649428
0.48535 0.212811 0.680437
0.391334 0.199024 0.615701
0.286171 0.257336 0.539208
0.390921 0.172662 0.453782
0.394487 0.177544 0.429355
0.511613 0.292866 0.218635
0.526597 0.188101 0.343873
0.56109 0.322386 0.266714
0.44392 0.196101 0.649017
0.6768 0.203897 0.494531
0.417026 0.171657 0.4196
0.475924 0.168834 0.396944
0.495986 0.207509 0.308146
0.505055 0.20495 0.67852
0.618416 0.257468 0.4038
0.633682 0.247877 0.427972
0.574224 0.236377 0.627146
0.709908 0.234291 0.441008
0.637117 0.25162 0.704712
0.561496 0.296016 0.301426
0.540619 0.228215 0.402648
0.457006 0.191813 0.541768
0.487206 0.213141 0.471079
0.675059 0.265403 0.531247
0.526483 0.217175 0.396167
0.495188 0.246394 0.365834
0.461821 0.234169 0.412592
0.512026 0.197874 0.54171
0.520349 0.193361 0.548164
0.589396 0.259543 0.437484
0.47806 0.186424 0.568602
0.552005 0.211016 0.565111
0.515259 0.228688 0.489898
0.481395 0.199494 0.408184
0.466332 0.207398 0.4144
0.556159 0.214207 0.375861
0.539261 0.205562 0.386697
0.699349 0.267094 0.546425
0.694096 0.260214 0.550302
0.31768 0.215165 0.422237
0.434095 0.266172 0.347368
0.594094 0.217708 0.604924
0.5196 0.210672 0.515926
0.576418 0.22161 0.545018
0.575398 0.243236 0.357329
0.536142 0.211761 0.543724
0.555132 0.231616 0.533432
0.454127 0.225231 0.430182
0.442317 0.2031 0.446909
0.462483 0.19096 0.433341
0.501132 0.183787 0.413942
0.634529 0.296981 0.354235
0.700435 0.274681 0.456476
0.732867 0.266982 0.512316
0.718391 0.262182 0.585613
0.614285 0.266114 0.49166
0.697522 0.263385 0.455423
0.564076 0.187411 0.598723
0.523244 0.207459 0.528573
0.557718 0.251479 0.35126
0.57794 0.26284 0.400206
0.467704 0.197742 0.5361
0.5191 0.216444 0.517536
0.548292 0.245715 0.483528
0.453362 0.226835 0.430313
0.451461 0.195447 0.456548
0.481067 0.183193 0.444676
0.494938 0.181088 0.443613
0.607727 0.24641 0.34682
0.704632 0.280842 0.433469
0.707328 0.241219 0.505066
0.704502 0.242259 0.521787
0.739458 0.251678 0.538084
0.640262 0.259788 0.388615
0.60911 0.24917 0.617751
0.373914 0.203709 0.464526
0.565255 0.256927 0.431674
0.556519 0.256728 0.362999
0.551554 0.237513 0.344466
0.579605 0.271443 0.411308
0.602276 0.297335 0.357142
0.541327 0.262949 0.386911
0.523246 0.258832 0.394515
0.441536 0.206365 0.459649
0.445603 0.19892 0.459167
0.486151 0.18199 0.454398
0.515549 0.177921 0.444503
0.543062 0.185581 0.444143
0.601459 0.219041 0.419912
0.666039 0.257473 0.472444
0.70217 0.246222 0.530652
0.70174 0.242638 0.534852
0.744292 0.25123 0.525394
0.562946 0.196423 0.562835
0.464623 0.285408 0.334351
0.432318 0.16797 0.433222
0.601639 0.24325 0.671984
0.56977 0.237359 0.507684
0.550063 0.240626 0.334541
0.543835 0.228874 0.358485
0.483528 0.215113 0.372758
0.487639 0.236108 0.386699
0.527562 0.262052 0.375901
0.456948 0.217136 0.469531
0.468812 0.20014 0.460241
0.504639 0.198574 0.454532
0.516132 0.199575 0.449414
0.527656 0.200209 0.449192
0.545517 0.188836 0.447415
0.577808 0.209416 0.440668
0.634198 0.263734 0.44614
0.671853 0.2502 0.505356
0.734694 0.262508 0.543516
0.712736 0.230779 0.554536
0.587252 0.275516 0.417665
0.321791 0.29338 0.289303
0.281309 0.276386 0.383174
0.602677 0.237366 0.603882
0.572247 0.242816 0.500151
0.549013 0.2795 0.307403
0.556907 0.289864 0.307042
0.475194 0.21453 0.354196
0.403472 0.204405 0.421534
0.422079 0.216915 0.448146
0.479461 0.231722 0.45358
0.464284 0.2198 0.464847
0.498469 0.20624 0.446258
0.526644 0.207075 0.469127
0.515238 0.194946 0.457333
0.532101 0.199238 0.48527
0.560889 0.208602 0.467163
0.570906 0.214575 0.475378
0.623486 0.260069 0.446214
0.65839 0.254698 0.487797
0.679705 0.23119 0.524022
0.709193 0.230608 0.550831
0.739493 0.263328 0.463096
0.45525 0.209936 0.442266
0.448771 0.258887 0.32137
0.569973 0.189607 0.635525
0.376338 0.294484 0.317929
0.552957 0.302215 0.310936
0.599533 0.249725 0.642389
0.541563 0.302685 0.302674
0.452694 0.221988 0.346738
0.482134 0.21454 0.351163
0.390738 0.203283 0.443315
0.437525 0.205721 0.491373
0.460518 0.219942 0.495491
0.475288 0.20743 0.472603
0.518335 0.193805 0.502234
0.518766 0.196 0.494119
0.51855 0.194697 0.484644
0.517646 0.19066 0.478726
0.554446 0.204728 0.484784
0.610136 0.248173 0.454546
0.618627 0.256154 0.450803
0.670646 0.237351 0.506629
0.657135 0.235145 0.502928
0.7221 0.24477 0.575531
0.725756 0.237757 0.486348
0.610212 0.271856 0.446216
0.465401 0.269646 0.307597
0.344686 0.295872 0.303847
0.563179 0.309021 0.306658
0.572839 0.270835 0.452689
0.570112 0.301768 0.32701
0.426461 0.233587 0.348554
0.448512 0.225864 0.342768
0.390612 0.219636 0.459993
0.401991 0.215091 0.51053
0.426538 0.205392 0.522485
0.46952 0.202735 0.486703
0.506942 0.205236 0.467679
0.512252 0.183398 0.524938
0.522759 0.179551 0.525372
0.517095 0.190158 0.497124
0.528267 0.181855 0.511585
0.5479 0.182442 0.521966
0.565205 0.205116 0.502989
0.617262 0.243186 0.502228
0.639658 0.251034 0.488192
0.67232 0.215127 0.531697
0.687858 0.216703 0.539364
0.728827 0.245954 0.471696
0.755152 0.290719 0.446508
0.518129 0.285691 0.377837
0.686128 0.216071 0.41521
0.364661 0.292589 0.304911
0.429433 0.272439 0.320343
0.52412 0.30678 0.305803
0.53708 0.290187 0.305234
0.44294 0.272971 0.311005
0.38403 0.220371 0.455794
0.386855 0.219285 0.484685
0.460992 0.216423 0.574246
0.443658 0.208281 0.545817
0.445753 0.195381 0.519682
0.472778 0.172432 0.542811
0.530981 0.168597 0.539065
0.529372 0.171762 0.532044
0.551448 0.172967 0.527904
0.563621 0.175813 0.533058
0.595079 0.196223 0.554976
0.590843 0.217605 0.522165
0.603226 0.226756 0.520102
0.62912 0.2448 0.481804
0.663892 0.229995 0.504824
0.689652 0.219137 0.518215
0.710071 0.227065 0.50014
0.756081 0.291156 0.475872
0.632978 0.189109 0.410115
0.424961 0.277675 0.305904
0.41887 0.255368 0.337991
0.546187 0.257883 0.541544
0.406604 0.242372 0.367449
0.403949 0.229583 0.371281
0.385662 0.231321 0.426595
0.420826 0.215247 0.54736
0.457894 0.216143 0.580849
0.46399 0.211943 0.562174
0.455428 0.176963 0.526262
0.482522 0.171223 0.527836
0.502424 0.168941 0.532699
0.538241 0.168786 0.525523
0.525833 0.168456 0.513177
0.56561 0.177941 0.533501
0.574688 0.17934 0.527598
0.596264 0.206672 0.544479
0.600623 0.215565 0.535801
0.624034 0.232588 0.466783
0.664486 0.224339 0.506188
0.69745 0.226914 0.488989
0.753204 0.279616 0.444495
0.758831 0.297223 0.46068
0.392919 0.236454 0.29723
0.534355 0.278847 0.395948
0.289157 0.249385 0.553708
0.393834 0.265169 0.334653
0.441574 0.29707 0.334331
0.495721 0.299229 0.307786
0.395501 0.24905 0.389611
0.379717 0.23695 0.436266
0.377206 0.22838 0.456137
0.421262 0.210253 0.573109
0.464621 0.210717 0.612431
0.434049 0.194012 0.553443
0.432836 0.177395 0.53143
0.480078 0.162265 0.522789
0.507511 0.161479 0.520431
0.561728 0.168798 0.517301
0.580715 0.174045 0.517115
0.587639 0.180704 0.54164
0.596851 0.185288 0.524039
0.592818 0.195065 0.547167
0.585315 0.20747 0.506223
0.573671 0.199564 0.477989
0.653544 0.229495 0.481251
0.659903 0.228067 0.466301
0.709105 0.236862 0.476736
0.764977 0.297484 0.452515
0.474696 0.270285 0.428732
0.323851 0.29146 0.32527
0.387719 0.293409 0.330248
0.414234 0.28272 0.333776
0.410365 0.282114 0.339508
0.3897 0.245461 0.405744
0.383388 0.241511 0.417665
0.371635 0.236585 0.44817
0.399858 0.217154 0.543651
0.473942 0.209091 0.608276
0.484209 0.211867 0.575822
0.420015 0.181755 0.549586
0.452034 0.157596 0.515459
0.4948 0.153235 0.49316
0.516843 0.15635 0.488662
0.579026 0.166382 0.510203
0.578249 0.175312 0.519757
0.589149 0.179748 0.505648
0.594354 0.191889 0.542304
0.570651 0.191998 0.492476
0.569739 0.188067 0.477491
0.634014 0.227023 0.45474
0.744401 0.281718 0.424576
0.778364 0.313902 0.435708
0.745264 0.301024 0.447853
0.622109 0.306461 0.338789
0.550002 0.29814 0.314338
0.269772 0.281512 0.432417
0.367664 0.288966 0.355726
0.395018 0.279471 0.339049
0.389852 0.267552 0.348544
0.375299 0.251097 0.40973
0.376478 0.245637 0.411037
0.37098 0.229565 0.478572
0.3774 0.213636 0.553175
0.483496 0.208282 0.599778
0.406031 0.179969 0.563432
0.421375 0.16873 0.507615
0.441181 0.168445 0.478472
0.505445 0.155494 0.475257
0.54514 0.159599 0.488416
0.568087 0.163985 0.483043
0.608996 0.175835 0.4861
0.597443 0.173895 0.484796
0.5799 0.18517 0.510501
0.572853 0.18588 0.499344
0.615434 0.215803 0.448792
0.665349 0.23798 0.436314
0.756552 0.304955 0.411164
0.789035 0.307551 0.469356
0.757117 0.306868 0.438308
0.320052 0.284215 0.381194
0.345556 0.285707 0.360953
0.369091 0.287639 0.355152
0.373464 0.259045 0.385967
0.355125 0.254904 0.374792
0.360067 0.248088 0.398984
0.354652 0.230449 0.472994
0.357443 0.211568 0.530689
0.422335 0.203991 0.595254
0.410144 0.18038 0.528314
0.40481 0.175064 0.494073
0.442004 0.188703 0.378169
0.504107 0.168022 0.410432
0.54844 0.170555 0.4156
0.556419 0.170662 0.421396
0.605314 0.17275 0.479077
0.606847 0.183093 0.496452
0.588879 0.179483 0.493832
0.5868 0.184698 0.485616
0.605302 0.203554 0.435426
0.703605 0.258405 0.427779
0.755542 0.310223 0.399412
0.768418 0.296857 0.46592
0.76575 0.293841 0.463912
0.459785 0.293779 0.335
0.305179 0.281429 0.412978
0.358239 0.268224 0.363687
0.33367 0.268294 0.364706
0.347647 0.26271 0.363175
0.351678 0.239428 0.432579
0.338806 0.233391 0.443641
0.346326 0.219606 0.492234
0.367688 0.201429 0.554994
0.382859 0.18772 0.528245
0.381168 0.184938 0.444327
0.432172 0.233995 0.302891
0.477691 0.216579 0.309325
0.522327 0.205234 0.329136
0.567742 0.188536 0.368267
0.594869 0.182221 0.410371
0.603762 0.192702 0.386896
0.59863 0.182 0.48469
0.600613 0.182829 0.472002
0.608325 0.196864 0.43978
0.627371 0.216285 0.422326
0.737531 0.289538 0.404887
0.739987 0.281203 0.516658
0.762866 0.302714 0.45722
0.294248 0.281751 0.424915
0.320938 0.27987 0.409311
0.342259 0.284826 0.375545
0.340286 0.283555 0.35071
0.344103 0.266871 0.33532
0.355611 0.257669 0.361397
0.345277 0.238441 0.398854
0.343855 0.234862 0.389083
0.347745 0.230256 0.385391
0.383287 0.225337 0.348777
0.438173 0.267839 0.263751
0.456374 0.266076 0.259272
0.474007 0.273727 0.24935
0.506331 0.25891 0.261798
0.579754 0.183976 0.390665
0.558167 0.233725 0.296197
0.567998 0.235051 0.300904
0.623474 0.189062 0.431067
0.609332 0.190563 0.446545
0.649033 0.224409 0.409411
0.661111 0.244675 0.40813
0.765138 0.322658 0.402094
0.779443 0.305264 0.454342
0.234221 0.282551 0.468998
0.350456 0.283272 0.383925
0.292324 0.277916 0.422019
0.313382 0.260993 0.377866
0.348711 0.263192 0.326626
0.363834 0.267685 0.302142
0.382787 0.269832 0.283022
0.341265 0.216028 0.41726
0.38964 0.224599 0.344927
0.412955 0.306356 0.274344
0.468282 0.297946 0.235018
0.481461 0.29374 0.236176
0.510797 0.280894 0.244255
0.528338 0.241658 0.28129
0.546452 0.270131 0.25698
0.588431 0.219034 0.325422
0.631141 0.191243 0.432237
0.628951 0.192935 0.443548
0.613118 0.196394 0.43247
0.682933 0.261751 0.391668
0.761831 0.333378 0.373522
0.769536 0.291235 0.498851
0.741283 0.286491 0.493579
0.328735 0.217411 0.572228
0.292466 0.280756 0.461006
0.27721 0.270144 0.450846
0.28687 0.249803 0.475939
0.32517 0.275398 0.331489
0.360656 0.279107 0.28702
0.288488 0.263876 0.376361
0.368939 0.270367 0.284554
0.352712 0.228346 0.378844
0.386722 0.297027 0.279319
0.460218 0.314587 0.245279
0.526885 0.315977 0.244847
0.518352 0.298485 0.237507
0.525834 0.284288 0.244118
0.551074 0.281686 0.247438
0.595232 0.201709 0.350073
0.621922 0.202353 0.386817
0.63012 0.197472 0.418989
0.657411 0.230748 0.398141
0.705529 0.275674 0.386245
0.72723 0.297944 0.378626
0.781789 0.309824 0.446002
0.295779 0.241606 0.507137
0.299624 0.244542 0.510264
0.387417 0.211512 0.619087
0.300558 0.231243 0.529301
0.281815 0.239463 0.48762
0.299722 0.282175 0.326144
0.258087 0.283786 0.438673
0.285262 0.272846 0.370918
0.353338 0.294826 0.289933
0.486212 0.321151 0.248641
0.498212 0.313983 0.236098
0.543866 0.308023 0.247193
0.581759 0.318993 0.256744
0.565114 0.28733 0.257467
0.586567 0.232362 0.30954
0.605162 0.229672 0.320812
0.647024 0.215177 0.390206
0.707658 0.30124 0.344315
0.695045 0.269662 0.380341
0.773967 0.329612 0.38931
0.404013 0.2161 0.647648
0.27261 0.283 0.378305
0.25964 0.277756 0.474981
0.493523 0.233747 0.697527
0.346271 0.216172 0.608218
0.53527 0.203536 0.640382
0.263927 0.250929 0.478034
0.53059 0.225833 0.610027
0.292049 0.288499 0.352336
0.469579 0.322327 0.223095
0.528954 0.317074 0.220882
0.573517 0.323038 0.269557
0.583165 0.326213 0.256753
0.577531 0.290584 0.259983
0.562116 0.278367 0.260662
0.63604 0.217881 0.370491
0.665205 0.229935 0.389856
0.685057 0.26206 0.369698
0.710079 0.326453 0.338658
0.724791 0.316359 0.361671
0.23162 0.2798 0.511373
0.503709 0.231523 0.681244
0.515397 0.227364 0.656985
0.4418 0.199811 0.651261
0.530875 0.217998 0.629066
0.52468 0.229999 0.705281
0.461129 0.203935 0.680385
0.473975 0.327989 0.215732
0.506578 0.316501 0.266116
0.54104 0.251325 0.257603
0.571859 0.27219 0.252543
0.55074 0.282173 0.240362
0.56435 0.275016 0.263279
0.604178 0.231395 0.32267
0.696159 0.281653 0.341581
0.69691 0.294564 0.336704
0.501977 0.223112 0.687396
0.497054 0.215834 0.676511
0.457078 0.19947 0.666101
0.380975 0.185377 0.57677
0.435152 0.19336 0.640719
0.309488 0.229776 0.553622
0.63506 0.227198 0.524763
0.396028 0.174548 0.428363
0.524051 0.184131 0.351545
0.589397 0.323195 0.274364
0.580215 0.300955 0.252896
0.585162 0.332326 0.237195
0.617149 0.322964 0.296937
0.682834 0.289843 0.319855
0.345958 0.219093 0.563981
0.372668 0.182869 0.561256
0.405044 0.193808 0.607746
0.374868 0.197946 0.586413
0.484205 0.288437 0.222056
0.401283 0.198093 0.354706
0.479387 0.174167 0.374396
0.528024 0.185997 0.34826
0.492709 0.33485 0.192754
0.581143 0.302173 0.251731
0.593234 0.287457 0.270291
0.473798 0.151822 0.478818
0.444329 0.329868 0.203336
0.533974 0.197004 0.328401
0.57347 0.241809 0.675135
0.547401 0.246089 0.687211
0.531984 0.214433 0.362331
0.604187 0.266166 0.490584
0.509937 0.235617 0.418675
0.682602 0.262777 0.559826
0.574921 0.247314 0.417017
0.667429 0.256293 0.57411
0.619303 0.270377 0.459401
0.626386 0.254131 0.532236
0.658138 0.253783 0.586659
0.570783 0.247859 0.647028
0.565662 0.250337 0.620326
0.543691 0.258134 0.471882
0.649829 0.252786 0.696966
0.56075 0.210979 0.55233
0.658987 0.253559 0.687419
0.474267 0.195302 0.52382
0.536797 0.226654 0.401886
0.498101 0.210651 0.473846
0.531598 0.22331 0.403136
0.566354 0.238312 0.396553
0.595468 0.263145 0.439428
0.660495 0.253595 0.55616
0.583711 0.257193 0.404496
0.534826 0.223619 0.375279
0.46422 0.270076 0.326771
0.60251 0.240787 0.693177
0.547554 0.213311 0.530861
0.580186 0.218592 0.570088
0.651239 0.263924 0.526824
0.506571 0.19977 0.55414
0.531635 0.228867 0.505429
0.448784 0.218973 0.425258
0.476476 0.201607 0.409502
0.46164 0.185748 0.427829
0.510306 0.185769 0.404498
0.647741 0.283378 0.40901
0.691396 0.259865 0.541444
0.747848 0.272845 0.504155
0.376256 0.279057 0.324521
0.611824 0.223662 0.630052
0.572536 0.234557 0.647896
0.603981 0.246027 0.65813
0.610178 0.255396 0.567814
0.544034 0.221625 0.506006
0.551606 0.221252 0.51015
0.507475 0.218894 0.439427
0.528695 0.215645 0.532358
0.507388 0.242209 0.405575
0.457183 0.221713 0.415358
0.451825 0.206139 0.4245
0.465081 0.180818 0.447935
0.482995 0.17906 0.4239
0.581341 0.233689 0.34608
0.705761 0.28267 0.442676
0.704204 0.263641 0.539299
0.730948 0.27101 0.496656
0.737955 0.274286 0.502868
0.4774 0.239992 0.379931
0.594318 0.212652 0.600042
0.359615 0.234222 0.322891
0.589414 0.293647 0.322484
0.559427 0.22071 0.531096
0.552211 0.245343 0.433259
0.553835 0.235242 0.464258
0.617242 0.251763 0.602113
0.478672 0.208655 0.500132
0.542627 0.250387 0.445413
0.533005 0.257809 0.402836
0.434025 0.196393 0.451663
0.471442 0.185363 0.460338
0.487654 0.179999 0.461113
0.49446 0.174929 0.440523
0.631427 0.262356 0.354996
0.686867 0.260339 0.435279
0.732915 0.249296 0.550048
0.748694 0.261079 0.534298
0.73261 0.264739 0.499573
0.405624 0.211421 0.479776
0.458015 0.267151 0.320745
0.357638 0.231147 0.387449
0.607332 0.233485 0.676596
0.594875 0.255668 0.533637
0.561939 0.257062 0.360019
0.572144 0.259165 0.360028
0.621963 0.255628 0.574729
0.520622 0.226849 0.486563
0.540299 0.256021 0.422874
0.441489 0.223562 0.43343
0.444846 0.193366 0.459072
0.482305 0.191653 0.46736
0.490663 0.173701 0.457119
0.514793 0.174192 0.427574
0.640377 0.269979 0.355312
0.626276 0.239388 0.423473
0.695738 0.239839 0.512149
0.745629 0.263147 0.546554
0.728998 0.241654 0.524005
0.722745 0.287732 0.472713
0.447508 0.247754 0.333177
0.624321 0.24894 0.626969
0.353146 0.224237 0.435016
0.611796 0.252314 0.589332
0.589508 0.236279 0.563059
0.556462 0.250808 0.389818
0.565135 0.262861 0.354019
0.575336 0.264976 0.396158
0.503097 0.209967 0.369108
0.531835 0.246187 0.423873
0.493758 0.242036 0.386762
0.454121 0.214888 0.469568
0.473222 0.188528 0.472341
0.49215 0.186193 0.471943
0.506305 0.193625 0.465814
0.51108 0.179465 0.457529
0.566768 0.194884 0.402145
0.622857 0.237347 0.41518
0.653044 0.252247 0.439217
0.676365 0.242213 0.503253
0.709172 0.236332 0.547448
0.721542 0.238415 0.504703
0.362947 0.199568 0.577775
0.414894 0.16985 0.464248
0.373335 0.20175 0.542193
0.596951 0.244986 0.675492
0.592656 0.259064 0.523232
0.563222 0.291918 0.309215
0.562145 0.255464 0.329188
0.476539 0.211646 0.37195
0.397279 0.208057 0.430753
0.475768 0.223353 0.392701
0.436783 0.219913 0.474957
0.484666 0.206246 0.449814
0.504438 0.197952 0.474167
0.497925 0.18908 0.490201
0.499203 0.177153 0.471833
0.519695 0.182385 0.468631
0.571112 0.203061 0.44159
0.617278 0.243905 0.440728
0.633842 0.251067 0.442098
0.676296 0.242253 0.498766
0.701119 0.232788 0.529592
0.7203 0.234282 0.549373
0.727912 0.240147 0.489919
0.601535 0.244301 0.550021
0.472527 0.175592 0.596349
0.555711 0.298768 0.303558
0.595888 0.246922 0.671475
0.578094 0.288315 0.379891
0.501009 0.244797 0.309395
0.444018 0.215659 0.358666
0.431455 0.212999 0.391806
0.385018 0.208533 0.453783
0.429502 0.214857 0.488676
0.454453 0.209127 0.481125
0.498057 0.202039 0.461796
0.491295 0.176626 0.525204
0.494717 0.177071 0.514352
0.501754 0.182857 0.483467
0.511075 0.181874 0.484222
0.558144 0.204408 0.467332
0.600618 0.236156 0.47252
0.636292 0.258212 0.453218
0.645622 0.245843 0.481232
0.695666 0.228315 0.524654
0.728897 0.236885 0.51802
0.731537 0.250476 0.472897
0.617592 0.298072 0.358349
0.516555 0.291097 0.343684
0.709131 0.246873 0.593615
0.456494 0.283246 0.304994
0.592082 0.254652 0.53106
