9065 0.0145781
0.37518 0.239116 0.336387
0.347184 0.20565 0.448494
0.469156 0.271172 0.262622
0.485197 0.26648 0.266888
0.51017 0.225873 0.307292
0.540266 0.245603 0.285912
0.576744 0.217977 0.332869
0.656652 0.199094 0.433167
0.655184 0.202625 0.425417
0.639716 0.19574 0.510145
0.645226 0.199553 0.486579
0.674961 0.23676 0.430049
0.719166 0.27265 0.431475
0.706161 0.254188 0.469592
0.774426 0.30469 0.594456
0.755587 0.29764 0.571902
0.318135 0.290385 0.3852
0.317756 0.288639 0.366185
0.312176 0.294147 0.398908
0.364545 0.256386 0.327198
0.372114 0.255365 0.326125
0.362283 0.279188 0.290201
0.360287 0.267882 0.298752
0.416094 0.259403 0.277424
0.405246 0.245461 0.300453
0.46711 0.284689 0.264574
0.501282 0.287469 0.269624
0.511213 0.2806 0.26477
0.552689 0.26415 0.272862
0.570271 0.244873 0.289645
0.643576 0.205513 0.39567
0.647616 0.207414 0.397708
0.658748 0.212719 0.406401
0.664943 0.208828 0.45216
0.658826 0.214506 0.443836
0.711903 0.278924 0.398057
0.716717 0.263236 0.45735
0.757304 0.296703 0.447246
0.74856 0.294319 0.581656
0.315082 0.292637 0.419536
0.290339 0.245355 0.453783
0.285353 0.282607 0.425722
0.292281 0.252858 0.414071
0.289463 0.259081 0.380392
0.344938 0.277836 0.303675
0.255207 0.279263 0.435819
0.384618 0.272269 0.279619
0.312696 0.27468 0.329413
0.344918 0.287527 0.30102
0.504618 0.297135 0.286338
0.545043 0.299597 0.287946
0.565547 0.291454 0.272583
0.589521 0.289869 0.276225
0.592663 0.254292 0.286593
0.612409 0.232359 0.321335
0.64608 0.226531 0.358189
0.669731 0.216123 0.426845
0.669196 0.227929 0.429556
0.714258 0.280207 0.409564
0.745306 0.29532 0.426494
0.770637 0.296566 0.577832
0.431505 0.242278 0.501593
0.28843 0.237917 0.469204
0.288136 0.29259 0.422345
0.284572 0.248026 0.416645
0.28288 0.255788 0.395759
0.280462 0.236325 0.462338
0.327857 0.275909 0.313881
0.246234 0.294309 0.435484
0.382654 0.285831 0.272005
0.430242 0.293159 0.294597
0.559999 0.298543 0.291286
0.56519 0.303022 0.285878
0.579658 0.27909 0.267104
0.585095 0.244233 0.284375
0.598411 0.257994 0.288852
0.667634 0.229448 0.385998
0.67507 0.225603 0.431398
0.700968 0.270843 0.387155
0.720425 0.308943 0.375005
0.736075 0.305141 0.417203
0.284634 0.262375 0.451811
0.342396 0.236894 0.595873
0.29116 0.235339 0.523935
0.25585 0.293351 0.442697
0.239753 0.293571 0.436961
0.254514 0.294236 0.415431
0.259042 0.282143 0.396513
0.286528 0.28936 0.355438
0.465042 0.29327 0.244792
0.53679 0.29451 0.285574
0.573171 0.30479 0.27712
0.585869 0.296041 0.274534
0.59447 0.305344 0.286702
0.609627 0.240785 0.30765
0.660233 0.255607 0.338256
0.67022 0.231378 0.389522
0.701012 0.284215 0.367048
0.705849 0.314752 0.347378
0.223465 0.288151 0.497353
0.401134 0.226565 0.665762
0.274291 0.293974 0.429291
0.312852 0.228686 0.556446
0.333025 0.223363 0.541636
0.295886 0.24863 0.5894
0.378101 0.232398 0.67363
0.31061 0.291881 0.305686
0.499027 0.283456 0.241718
0.572814 0.302442 0.293007
0.585231 0.307001 0.285297
0.649639 0.243478 0.323161
0.639398 0.226989 0.344959
0.608217 0.243437 0.302422
0.625421 0.258598 0.309848
0.700479 0.26531 0.378239
0.702428 0.269611 0.38013
0.705473 0.308517 0.364181
0.339639 0.236556 0.591158
0.407257 0.232462 0.649531
0.31617 0.235768 0.607079
0.438711 0.223106 0.61495
0.349466 0.189731 0.52836
0.457517 0.187441 0.627912
0.284277 0.257271 0.503817
0.521501 0.168511 0.40698
0.552613 0.299916 0.287969
0.546985 0.178256 0.376894
0.574637 0.24886 0.273111
0.658023 0.212298 0.382115
0.351804 0.292576 0.270732
0.62145 0.310889 0.313142
0.684567 0.237845 0.406188
0.407623 0.216652 0.638119
0.34424 0.196278 0.53625
0.333104 0.231536 0.596042
0.380326 0.217381 0.638685
0.324758 0.215029 0.555995
0.262404 0.275403 0.507146
0.447499 0.165069 0.420873
0.453525 0.173551 0.396657
0.557635 0.265083 0.24922
0.567758 0.195794 0.342294
0.575091 0.303782 0.307221
0.349061 0.211649 0.602406
0.684978 0.210667 0.527963
0.477443 0.172025 0.389085
0.527489 0.176015 0.381893
0.545769 0.208733 0.312357
0.397295 0.205746 0.645259
0.620074 0.255957 0.463306
0.635375 0.246741 0.484628
0.497614 0.231959 0.640254
0.713365 0.232792 0.482339
0.599352 0.241664 0.710963
0.571577 0.285125 0.354772
0.546193 0.229035 0.463275
0.445416 0.185883 0.535539
0.485034 0.209287 0.500539
0.65033 0.266716 0.588484
0.542745 0.221435 0.444051
0.503025 0.248271 0.410001
0.46382 0.232596 0.437153
0.488253 0.194285 0.564623
0.496826 0.190767 0.574163
0.575946 0.249224 0.51031
0.449459 0.181049 0.563547
0.50211 0.2109 0.595465
0.484606 0.22647 0.525436
0.51384 0.206398 0.434152
0.493923 0.209682 0.436849
0.577601 0.222869 0.413677
0.564999 0.214454 0.419543
0.68909 0.273755 0.609348
0.684042 0.268395 0.605904
0.350112 0.214601 0.366136
0.443645 0.262808 0.363578
0.535368 0.217163 0.630851
0.496799 0.206984 0.550234
0.538335 0.219598 0.58747
0.586898 0.244594 0.408945
0.49641 0.210152 0.574884
0.508799 0.229797 0.573651
0.45995 0.222697 0.448091
0.468385 0.198537 0.455202
0.497721 0.193181 0.447758
0.542521 0.192726 0.42565
0.629424 0.28571 0.410389
0.691196 0.272475 0.513998
0.727708 0.275616 0.564809
0.714717 0.275698 0.627123
0.583731 0.263388 0.545317
0.692185 0.262061 0.511427
0.513811 0.190336 0.629442
0.496716 0.204282 0.56059
0.565279 0.250288 0.410346
0.572763 0.257342 0.469456
0.452815 0.191625 0.535441
0.488595 0.213378 0.548548
0.512548 0.24372 0.537142
0.457573 0.224458 0.44733
0.479868 0.191513 0.467058
0.520268 0.186498 0.459739
0.53573 0.186883 0.45509
0.622544 0.249222 0.383437
0.696569 0.27571 0.490426
0.705847 0.247361 0.554644
0.701298 0.25074 0.570874
0.743967 0.267014 0.577136
0.642578 0.257754 0.439433
0.558601 0.244185 0.649525
0.407438 0.192822 0.432234
0.547752 0.247663 0.504718
0.55889 0.254451 0.427248
0.567584 0.240258 0.391155
0.567319 0.260911 0.484196
0.594535 0.284968 0.420524
0.531346 0.259296 0.450315
0.510339 0.256863 0.450052
0.460089 0.199947 0.466941
0.471594 0.193055 0.467571
0.523881 0.184624 0.46743
0.554415 0.186883 0.456992
0.573829 0.194899 0.465807
0.61434 0.224282 0.462213
0.658273 0.256807 0.533008
0.697311 0.256616 0.579502
0.69751 0.253687 0.582269
0.747882 0.265186 0.57032
0.530592 0.197008 0.601628
0.467365 0.281499 0.365723
0.490061 0.169369 0.405012
0.542492 0.231158 0.681653
0.535884 0.234751 0.561481
0.568877 0.242897 0.379015
0.561733 0.233388 0.40521
0.51419 0.219705 0.400778
0.495547 0.238619 0.426008
0.520252 0.261059 0.433797
0.455018 0.212395 0.480411
0.488383 0.196585 0.481674
0.522152 0.199489 0.489598
0.535313 0.202481 0.488981
0.546605 0.202951 0.491715
0.574481 0.197297 0.472509
0.592149 0.214475 0.48626
0.628082 0.257601 0.513998
0.664097 0.253603 0.561569
0.737391 0.278588 0.589625
0.712329 0.243069 0.5947
0.571117 0.261887 0.492149
0.313021 0.296553 0.287756
0.284914 0.284348 0.362684
0.544675 0.236943 0.629444
0.538623 0.24003 0.556884
0.563615 0.272804 0.36118
0.566873 0.280682 0.361583
0.512941 0.218998 0.374244
0.444802 0.199019 0.410851
0.438449 0.209927 0.445783
0.46364 0.230759 0.47681
0.459687 0.216041 0.480375
0.51184 0.206204 0.485276
0.530631 0.204327 0.51574
0.537551 0.197428 0.492842
0.539087 0.195526 0.527219
0.568414 0.207696 0.519011
0.57139 0.212268 0.530785
0.616488 0.25267 0.514398
0.648795 0.25514 0.547599
0.675847 0.238306 0.574416
0.708368 0.242876 0.593419
0.735953 0.261419 0.516495
0.472828 0.206602 0.459539
0.472511 0.254808 0.344862
0.493746 0.191024 0.654721
0.397936 0.294708 0.320337
0.555298 0.290168 0.368881
0.542991 0.239557 0.662601
0.547967 0.293035 0.358286
0.49318 0.222667 0.356758
0.519268 0.219349 0.373179
0.428777 0.195323 0.424504
0.44424 0.197228 0.488536
0.442098 0.216222 0.496618
0.481209 0.20242 0.495868
0.524003 0.190233 0.537899
0.52586 0.19218 0.531413
0.531533 0.191831 0.520714
0.537534 0.189951 0.511241
0.56017 0.202187 0.53385
0.602514 0.24203 0.520917
0.610668 0.248883 0.518631
0.666851 0.24101 0.56068
0.653597 0.23609 0.558597
0.722791 0.25316 0.602719
0.728307 0.242611 0.534711
0.58893 0.260994 0.515463
0.487642 0.264511 0.33987
0.363649 0.29333 0.292705
0.565088 0.296013 0.361724
0.541129 0.263793 0.516461
0.567008 0.291283 0.386805
0.459968 0.230863 0.355477
0.487716 0.226472 0.353042
0.407267 0.210812 0.436408
0.395608 0.209457 0.478397
0.416933 0.198153 0.501975
0.476361 0.196206 0.503363
0.514243 0.20221 0.507994
0.517346 0.180117 0.552055
0.530275 0.178337 0.554138
0.529665 0.187536 0.530334
0.541284 0.181461 0.542814
0.552555 0.183398 0.56078
0.562823 0.202992 0.552209
0.599554 0.239813 0.560221
0.628419 0.248749 0.549148
0.671897 0.223234 0.578488
0.685889 0.226131 0.584492
0.729957 0.247781 0.521496
0.745723 0.28173 0.506419
0.486793 0.282861 0.434201
0.698169 0.21896 0.436673
0.386379 0.292028 0.302971
0.447255 0.266132 0.338165
0.530211 0.296916 0.357147
0.548451 0.28317 0.359695
0.463494 0.265831 0.335095
0.402144 0.211822 0.429195
0.392594 0.211418 0.452198
0.402598 0.21861 0.543288
0.412199 0.204679 0.5224
0.446142 0.188328 0.513981
0.486517 0.166642 0.542354
0.539496 0.171217 0.560549
0.539793 0.173368 0.557069
0.559896 0.175871 0.565066
0.569257 0.180652 0.571772
0.579996 0.198895 0.597899
0.575521 0.215181 0.572187
0.584754 0.22439 0.572678
0.620479 0.241276 0.542945
0.662778 0.233284 0.557303
0.6919 0.227158 0.563534
0.713071 0.233595 0.545754
0.7445 0.290293 0.534013
0.656055 0.199185 0.414476
0.446761 0.269023 0.323579
0.441297 0.250825 0.345815
0.482336 0.259367 0.568235
0.431657 0.239052 0.365553
0.436475 0.225333 0.371538
0.402357 0.226107 0.405684
0.385295 0.214654 0.509914
0.396397 0.219532 0.545983
0.415867 0.210982 0.539794
0.477736 0.169595 0.522423
0.505187 0.166357 0.534233
0.519609 0.16681 0.547663
0.555042 0.17152 0.550393
0.55122 0.170733 0.531581
0.570471 0.182653 0.572344
0.584845 0.183509 0.564214
0.578938 0.20691 0.590442
0.582643 0.214403 0.5841
0.624697 0.231464 0.523587
0.665475 0.228635 0.556229
0.70102 0.231475 0.534409
0.746059 0.270893 0.502349
0.748541 0.2913 0.521446
0.432075 0.236851 0.281328
0.507475 0.27372 0.456448
0.259411 0.26995 0.517782
0.412542 0.264064 0.334802
0.448311 0.291877 0.353409
0.505421 0.292656 0.35031
0.407245 0.247625 0.379002
0.388149 0.231705 0.410579
0.386507 0.221382 0.424776
0.372496 0.213932 0.528892
0.386923 0.217775 0.570264
0.411441 0.189331 0.529102
0.44425 0.169243 0.516586
0.514721 0.158924 0.520016
0.537485 0.161922 0.526487
0.58221 0.172839 0.548915
0.599118 0.17978 0.548989
0.591786 0.186512 0.579846
0.607623 0.190192 0.56065
0.583115 0.19771 0.590129
0.58494 0.206082 0.55482
0.588213 0.201309 0.520991
0.656092 0.231135 0.532472
0.66516 0.230928 0.512899
0.711361 0.239723 0.524033
0.755407 0.29032 0.515702
0.434052 0.275284 0.448313
0.333311 0.295667 0.312909
0.401849 0.293873 0.337455
0.424544 0.281481 0.347035
0.418302 0.283645 0.351241
0.399833 0.243035 0.389807
0.394057 0.237804 0.396839
0.376631 0.231161 0.416677
0.369568 0.216403 0.498427
0.397918 0.214321 0.571808
0.425771 0.21179 0.557549
0.411956 0.175529 0.524951
0.497852 0.153521 0.49342
0.541757 0.156704 0.483358
0.557953 0.161512 0.487679
0.602788 0.173453 0.536506
0.594802 0.180497 0.553184
0.609104 0.185479 0.536742
0.59093 0.195363 0.584121
0.586931 0.193954 0.531315
0.595769 0.192938 0.50901
0.640882 0.22935 0.503058
0.737517 0.2693 0.479733
0.767879 0.299763 0.510101
0.739095 0.297329 0.508341
0.61313 0.293379 0.392667
0.552766 0.287383 0.373686
0.271163 0.290421 0.411091
0.369642 0.295275 0.356199
0.405211 0.282172 0.345274
0.401995 0.268973 0.346716
0.381308 0.248677 0.388346
0.387169 0.242479 0.388538
0.368415 0.223706 0.440361
0.348724 0.215077 0.497826
0.412367 0.211626 0.571485
0.383776 0.181961 0.525879
0.459591 0.161413 0.48218
0.488835 0.163463 0.458423
0.551874 0.16137 0.466298
0.579314 0.164826 0.501052
0.600467 0.170546 0.501484
0.634473 0.18419 0.506441
0.624405 0.18148 0.505324
0.595028 0.188663 0.546609
0.591661 0.189096 0.534077
0.628378 0.221167 0.489963
0.669238 0.239707 0.481639
0.748022 0.286272 0.473334
0.768278 0.300156 0.52848
0.749587 0.29789 0.502374
0.320871 0.295352 0.361914
0.346316 0.294213 0.352863
0.371399 0.293318 0.355706
0.381127 0.258985 0.370741
0.373344 0.255707 0.351641
0.375446 0.246299 0.371771
0.358136 0.224521 0.42985
0.348839 0.208353 0.474732
0.361303 0.212237 0.547388
0.424331 0.169706 0.501187
0.447013 0.164932 0.466418
0.495308 0.192535 0.367853
0.550748 0.177383 0.402136
0.585362 0.180641 0.4156
0.590417 0.179591 0.423249
0.6325 0.181409 0.495834
0.628202 0.1898 0.524933
0.612303 0.18566 0.522052
0.61017 0.189939 0.515263
0.625267 0.2108 0.468911
0.703215 0.254734 0.477882
0.748786 0.288609 0.462981
0.756765 0.292727 0.526148
0.755511 0.289181 0.524437
0.462267 0.292586 0.363058
0.308095 0.292241 0.388986
0.369316 0.271357 0.350779
0.34657 0.272186 0.346485
0.364227 0.265344 0.343621
0.364856 0.234985 0.395796
0.355379 0.227931 0.399839
0.352905 0.212791 0.441755
0.347459 0.201745 0.497144
0.391694 0.177327 0.488825
0.431126 0.178283 0.414514
0.470465 0.227441 0.308542
0.525991 0.219375 0.320819
0.562424 0.211069 0.341457
0.600231 0.198757 0.376779
0.622741 0.192531 0.416497
0.632188 0.204488 0.395241
0.623329 0.188169 0.510255
0.626752 0.189644 0.493997
0.630288 0.203794 0.465636
0.641606 0.22313 0.453175
0.730474 0.274469 0.45878
0.738371 0.292089 0.57718
0.752648 0.299828 0.520064
0.290814 0.293792 0.403921
0.31777 0.294075 0.388668
0.339409 0.294978 0.365529
0.347394 0.288603 0.340992
0.365014 0.271151 0.319204
0.375741 0.25932 0.341176
0.370311 0.236627 0.362292
0.373206 0.233923 0.351441
0.380402 0.228902 0.348334
0.423813 0.222187 0.329689
0.471636 0.248608 0.282268
0.494017 0.247817 0.282301
0.513585 0.25237 0.277294
0.54953 0.245253 0.290186
0.612627 0.194608 0.399163
0.595523 0.234651 0.31609
0.602057 0.235989 0.322233
0.646421 0.198222 0.439945
0.632674 0.197708 0.465297
0.66068 0.229393 0.437524
0.666339 0.244261 0.448931
0.761282 0.299366 0.472561
0.769455 0.29928 0.520792
0.239421 0.29536 0.456271
0.3444 0.292919 0.37508
0.292666 0.289177 0.397987
0.328498 0.264957 0.349996
0.372422 0.268441 0.308593
0.388281 0.271695 0.293357
0.410645 0.269791 0.279356
0.378582 0.211566 0.372039
0.430565 0.2209 0.329744
0.458082 0.294127 0.279908
0.507971 0.268359 0.267806
0.521085 0.264782 0.270224
0.552198 0.259017 0.27911
0.570971 0.23777 0.30464
0.586381 0.261127 0.288416
0.616454 0.223698 0.344111
0.652697 0.20045 0.442074
0.650219 0.201996 0.456028
0.635434 0.204352 0.452248
0.685494 0.257462 0.433427
0.76258 0.305254 0.447696
0.762325 0.300363 0.552069
0.731867 0.292952 0.550618
0.29135 0.234725 0.511793
0.280978 0.295036 0.441442
0.280177 0.276385 0.418454
0.287003 0.255065 0.430873
0.339376 0.278843 0.318596
0.381062 0.280075 0.280343
0.297784 0.270035 0.35233
0.393543 0.27344 0.276767
0.386955 0.227015 0.343879
0.422286 0.290763 0.277441
0.499337 0.286604 0.273646
0.557119 0.289729 0.286938
0.556931 0.272186 0.277608
0.566596 0.264843 0.279969
0.591646 0.270934 0.280269
0.62687 0.212845 0.362587
0.645363 0.212654 0.397255
0.650536 0.206573 0.430958
0.668265 0.234199 0.425617
0.703356 0.265755 0.431933
0.722094 0.279901 0.429853
0.771824 0.300003 0.517968
0.286755 0.250456 0.458102
0.288266 0.254336 0.462922
0.318424 0.230749 0.557225
0.2843 0.242155 0.474601
0.278969 0.247824 0.43885
0.29904 0.281752 0.320931
0.260374 0.293596 0.417098
0.289636 0.2803 0.352418
0.375568 0.291094 0.280735
0.523876 0.295456 0.281295
0.535741 0.282532 0.276918
0.576877 0.287056 0.288431
0.60612 0.304809 0.295868
0.600568 0.277489 0.294305
0.614729 0.233985 0.331243
0.633903 0.234649 0.340654
0.663834 0.221954 0.406243
0.707711 0.283669 0.387552
0.695333 0.261992 0.422048
0.770184 0.298196 0.466945
0.320715 0.239024 0.592812
0.264893 0.294505 0.370207
0.257904 0.287895 0.449646
0.405244 0.230073 0.661252
0.290579 0.236773 0.545773
0.443966 0.202794 0.629398
0.261817 0.260475 0.436766
0.447731 0.229819 0.599509
0.294888 0.295742 0.335208
0.514089 0.29042 0.257043
0.56985 0.287816 0.259954
0.586322 0.305454 0.311367
0.604144 0.3096 0.294069
0.610656 0.281695 0.296504
0.5991 0.269976 0.294898
0.656386 0.226502 0.384695
0.676828 0.232778 0.413022
0.689528 0.256713 0.404444
0.713803 0.304582 0.384908
0.722114 0.292054 0.411782
0.22616 0.292721 0.491348
0.40974 0.231336 0.645921
0.417513 0.227948 0.627739
0.347192 0.215741 0.6028
0.441647 0.21873 0.613996
0.430488 0.221288 0.676309
0.357677 0.213541 0.636413
0.52312 0.293191 0.251273
0.534247 0.296876 0.304009
0.584889 0.244744 0.277371
0.613814 0.268557 0.278632
0.593209 0.271209 0.270054
0.60128 0.267662 0.296215
0.631696 0.236042 0.344164
0.701242 0.271418 0.376959
0.699912 0.28064 0.376385
0.400996 0.221587 0.649812
0.392641 0.217762 0.637958
0.355506 0.211563 0.621155
0.348071 0.189758 0.523914
0.343615 0.211043 0.594379
0.281027 0.248111 0.499523
0.622657 0.227636 0.576424
0.456572 0.170955 0.393914
0.565072 0.193269 0.347131
0.601322 0.309121 0.314769
0.613991 0.290392 0.289688
0.618118 0.312464 0.270152
0.617909 0.30766 0.342587
0.693175 0.2826 0.353347
0.311123 0.230178 0.504125
0.354186 0.183723 0.508608
0.338754 0.208539 0.556668
0.332529 0.205534 0.525102
0.530265 0.259687 0.24979
0.452589 0.195239 0.336943
0.529587 0.180657 0.3608
0.568512 0.194561 0.346115
0.540496 0.296456 0.22525
0.615234 0.291498 0.288368
0.622759 0.280752 0.305564
0.52819 0.153405 0.462256
0.512258 0.292779 0.236269
0.57466 0.202868 0.331841
0.50116 0.228237 0.679735
0.47723 0.2355 0.684288
0.557451 0.222108 0.397686
0.572567 0.263436 0.543854
0.503456 0.235611 0.468388
0.661225 0.264846 0.626295
0.569609 0.242929 0.485507
0.63878 0.256498 0.629021
0.59788 0.262479 0.527165
0.592837 0.253877 0.581416
0.626052 0.251074 0.636689
0.503443 0.239075 0.665298
0.493096 0.24281 0.650209
0.505359 0.25724 0.523679
0.610384 0.239961 0.700831
0.521439 0.209927 0.591653
0.633735 0.248005 0.701528
0.470558 0.188598 0.532526
0.543514 0.227761 0.460759
0.49686 0.206719 0.509554
0.540519 0.225258 0.458808
0.569226 0.2385 0.459442
0.58252 0.252449 0.511794
0.633394 0.257575 0.609297
0.579169 0.252769 0.472203
0.551613 0.228606 0.423463
0.478246 0.267071 0.358834
0.539833 0.228015 0.693152
0.515805 0.211113 0.572425
0.532327 0.217429 0.606209
0.622032 0.262347 0.581894
0.472284 0.196291 0.56703
0.496312 0.22639 0.5456
0.465012 0.21601 0.440826
0.507354 0.207377 0.433974
0.500068 0.18842 0.438039
0.548704 0.195683 0.416926
0.639304 0.274089 0.478326
0.680287 0.268608 0.595972
0.743285 0.282587 0.557049
0.39318 0.281047 0.325587
0.552606 0.221134 0.649172
0.492052 0.228531 0.654951
0.547902 0.23501 0.672707
0.557487 0.255388 0.611427
0.517295 0.218666 0.553673
0.524595 0.218378 0.559265
0.509099 0.218215 0.48641
0.491267 0.213435 0.562785
0.500897 0.243063 0.45383
0.472636 0.21933 0.437736
0.479926 0.205314 0.439018
0.508319 0.182188 0.453446
0.530859 0.1837 0.43365
0.601703 0.239004 0.382351
0.696624 0.279163 0.499421
0.697752 0.274039 0.594401
0.723283 0.276699 0.550806
0.731523 0.281612 0.557628
0.486407 0.24097 0.415297
0.5395 0.212545 0.629714
0.395974 0.242277 0.289277
0.590523 0.283394 0.378811
0.523588 0.218678 0.575536
0.537255 0.239675 0.500882
0.535022 0.231053 0.526634
0.570744 0.250013 0.641497
0.470037 0.20295 0.515945
0.517105 0.245847 0.507389
0.517417 0.254147 0.463686
0.467208 0.190976 0.453273
0.507076 0.18477 0.475554
0.525358 0.181696 0.472433
0.540412 0.181662 0.445221
0.638363 0.260171 0.39812
0.683931 0.258561 0.489393
0.737202 0.263946 0.584473
0.75638 0.281093 0.579302
0.726796 0.271478 0.552434
0.419035 0.202176 0.461827
0.476774 0.263365 0.349838
0.388717 0.228206 0.356465
0.542305 0.221456 0.680886
0.548663 0.253732 0.580714
0.565175 0.254432 0.423532
0.575504 0.256198 0.422782
0.573316 0.252539 0.619679
0.494116 0.224111 0.528961
0.519089 0.250705 0.487766
0.452067 0.219454 0.443354
0.475891 0.188371 0.464602
0.506454 0.189353 0.492293
0.53585 0.177953 0.46218
0.556924 0.184443 0.430872
0.644411 0.265778 0.4011
0.631142 0.240386 0.475268
0.692951 0.246661 0.562852
0.755605 0.284639 0.589027
0.729891 0.252407 0.568139
0.714887 0.289336 0.530012
0.474251 0.245693 0.353129
0.578181 0.241302 0.658056
0.37925 0.217521 0.396663
0.557785 0.24909 0.628562
0.54047 0.235504 0.601136
0.554186 0.249995 0.456729
0.567946 0.258821 0.417764
0.570027 0.259305 0.465301
0.533435 0.215901 0.399067
