9065 0.0145781
0.469432 0.298545 0.332071
0.474094 0.287172 0.327259
0.482351 0.300039 0.324743
0.415205 0.208947 0.454439
0.420121 0.206395 0.461158
0.425204 0.211683 0.539741
0.459839 0.210149 0.562774
0.460688 0.18716 0.529154
0.50023 0.167643 0.550316
0.513301 0.170667 0.570243
0.556592 0.183362 0.609704
0.573469 0.191436 0.617975
0.58406 0.212709 0.652244
0.588283 0.213921 0.645839
0.570314 0.231596 0.64348
0.572535 0.247467 0.639071
0.600196 0.240366 0.574894
0.63445 0.227759 0.599021
0.636222 0.219237 0.605959
0.692259 0.216392 0.542142
0.709053 0.247321 0.521537
0.639952 0.260084 0.476878
0.479401 0.280645 0.46249
0.492036 0.239073 0.726256
0.452145 0.289016 0.301256
0.522787 0.292189 0.339265
0.484558 0.296902 0.331883
0.44566 0.283846 0.323376
0.446671 0.253836 0.350344
0.433968 0.227244 0.39859
0.412576 0.205231 0.465553
0.439809 0.217682 0.580199
0.457961 0.208041 0.575221
0.440672 0.174093 0.546726
0.513966 0.167647 0.543907
0.549775 0.173174 0.578525
0.570403 0.180514 0.594274
0.591 0.192169 0.612797
0.584615 0.201563 0.632087
0.589823 0.21319 0.638738
0.573856 0.224851 0.631002
0.580241 0.226675 0.606323
0.592861 0.227443 0.564
0.623192 0.231605 0.560466
0.688505 0.227653 0.516821
0.722643 0.241209 0.502833
0.723567 0.248296 0.503695
0.48709 0.286225 0.296115
0.419133 0.304484 0.288847
0.47429 0.265689 0.319275
0.443393 0.296194 0.328003
0.447003 0.289512 0.322918
0.439112 0.245965 0.381272
0.423623 0.226873 0.406573
0.406464 0.208029 0.489558
0.402011 0.203929 0.529561
0.42057 0.215548 0.597433
0.437201 0.215632 0.60446
0.434367 0.172117 0.545824
0.473064 0.161923 0.526507
0.548779 0.170837 0.57127
0.568897 0.174191 0.58129
0.593729 0.179816 0.580419
0.592897 0.203216 0.636219
0.599625 0.200143 0.610234
0.579325 0.225252 0.637712
0.581281 0.205905 0.569169
0.594806 0.204115 0.524254
0.625304 0.224341 0.511186
0.676041 0.229652 0.512448
0.731256 0.263679 0.489919
0.719112 0.260484 0.511719
0.677351 0.26267 0.59695
0.519482 0.305491 0.333202
0.423302 0.273813 0.30206
0.442476 0.300279 0.313745
0.43473 0.292636 0.335725
0.424425 0.23838 0.393053
0.417502 0.221435 0.444159
0.407548 0.213235 0.465812
0.402873 0.209315 0.483576
0.389632 0.201514 0.501275
0.402548 0.208258 0.571317
0.41612 0.21326 0.603596
0.430657 0.168265 0.522243
0.503634 0.155998 0.501358
0.539189 0.154996 0.514495
0.568671 0.164274 0.541729
0.614026 0.187567 0.563725
0.605447 0.199253 0.60569
0.602857 0.217595 0.635744
0.590122 0.233123 0.646068
0.582399 0.205344 0.600014
0.603202 0.205353 0.511383
0.616289 0.213261 0.495133
0.693157 0.234875 0.49887
0.733966 0.260941 0.480289
0.710877 0.263101 0.562206
0.299122 0.235747 0.488458
0.405983 0.295656 0.310549
0.41406 0.294866 0.319064
0.4177 0.28206 0.315807
0.409041 0.241899 0.374647
0.412843 0.2288 0.410188
0.42444 0.223336 0.434844
0.393551 0.205728 0.462884
0.384267 0.204925 0.507421
0.393504 0.20314 0.556537
0.413228 0.211774 0.600856
0.454043 0.163299 0.458325
0.503603 0.170224 0.435154
0.545975 0.156671 0.483532
0.600583 0.168464 0.50621
0.63083 0.180383 0.508477
0.618817 0.189806 0.558264
0.618876 0.192512 0.549886
0.588991 0.206466 0.625344
0.599897 0.195758 0.534723
0.607455 0.198411 0.521361
0.645924 0.230779 0.47887
0.658724 0.226296 0.515947
0.739626 0.262493 0.511212
0.728989 0.268112 0.515257
0.676209 0.266458 0.55947
0.364845 0.292885 0.255975
0.390028 0.291279 0.324271
0.406061 0.277874 0.315146
0.39704 0.23356 0.379776
0.395403 0.221152 0.405385
0.404359 0.217554 0.440043
0.387794 0.208575 0.488964
0.379616 0.202507 0.453598
0.378229 0.197444 0.453784
0.40916 0.206602 0.597626
0.449226 0.164211 0.455022
0.490655 0.19159 0.3743
0.550429 0.172016 0.426744
0.582739 0.176449 0.429324
0.625611 0.178051 0.494046
0.635975 0.18918 0.52647
0.638747 0.189367 0.495159
0.596638 0.201299 0.59266
0.597417 0.196681 0.566878
0.634392 0.20734 0.46891
0.654897 0.232486 0.490271
0.675287 0.230177 0.502989
0.743476 0.269215 0.484273
0.708322 0.25803 0.599079
0.708414 0.258376 0.525241
0.345876 0.281736 0.348502
0.359875 0.281954 0.33887
0.38635 0.282981 0.358323
0.396104 0.261053 0.321335
0.395598 0.234956 0.362321
0.385628 0.210777 0.440156
0.382085 0.213118 0.39761
0.393152 0.224014 0.352813
0.385601 0.200299 0.415593
0.393003 0.186049 0.5426
0.479709 0.249674 0.278565
0.497073 0.217238 0.320912
0.534629 0.220508 0.322723
0.550378 0.218472 0.327871
0.603159 0.18988 0.403418
0.645656 0.192677 0.469591
0.644609 0.193349 0.461226
0.620828 0.194925 0.546434
0.629542 0.198972 0.494716
0.64178 0.218415 0.446894
0.701355 0.248355 0.459627
0.724743 0.276394 0.441692
0.730104 0.260903 0.457179
0.654589 0.264476 0.613329
0.715867 0.267625 0.538519
0.335155 0.270382 0.395467
0.371105 0.277232 0.313419
0.324504 0.25715 0.369413
0.397431 0.272961 0.292977
0.38945 0.213273 0.427258
0.406641 0.253732 0.302269
0.412209 0.267806 0.276733
0.407037 0.240969 0.312113
0.382667 0.192147 0.436728
0.482348 0.298757 0.233639
0.494786 0.290377 0.24193
0.519645 0.236134 0.296431
0.540855 0.258514 0.272581
0.575349 0.222898 0.328537
0.646269 0.194843 0.436425
0.645738 0.198902 0.428856
0.630137 0.193707 0.522602
0.635673 0.196664 0.496088
0.660496 0.232357 0.433748
0.699113 0.260653 0.432037
0.686519 0.242656 0.473776
0.722061 0.257308 0.613446
0.713823 0.25972 0.584641
0.353229 0.279323 0.348638
0.353367 0.281412 0.325854
0.34774 0.279527 0.363693
0.397947 0.260774 0.297363
0.404626 0.260563 0.297037
0.397491 0.297369 0.249442
0.395128 0.279851 0.264048
0.441607 0.280648 0.248856
0.433254 0.256257 0.275972
0.480359 0.32074 0.224377
0.504119 0.32136 0.230133
0.511822 0.310532 0.232332
0.546906 0.280689 0.25518
0.564971 0.25413 0.278784
0.635819 0.203608 0.393418
0.639911 0.205371 0.396619
0.649629 0.209819 0.408346
0.652896 0.205388 0.459133
0.646176 0.212783 0.449417
0.691297 0.267543 0.399081
0.696662 0.250386 0.459129
0.734458 0.279054 0.442298
0.703741 0.258069 0.598643
0.352422 0.272989 0.389572
0.328205 0.222187 0.434614
0.324331 0.259613 0.393629
0.329482 0.234745 0.388498
0.32724 0.246017 0.350387
0.38155 0.289347 0.263688
0.294035 0.252352 0.404879
0.416314 0.292824 0.243675
0.351376 0.274512 0.292423
0.381392 0.30332 0.25539
0.50634 0.331992 0.23921
0.533565 0.331816 0.240556
0.549215 0.319853 0.236628
0.569365 0.30864 0.248032
0.582077 0.262325 0.274954
0.604196 0.233734 0.318853
0.636299 0.225153 0.356963
0.657964 0.212659 0.428991
0.655865 0.224547 0.432913
0.693604 0.268882 0.410122
0.724813 0.279137 0.423649
0.7332 0.256471 0.586082
0.457435 0.239781 0.511157
0.326392 0.213632 0.453109
0.325199 0.26904 0.386728
0.321376 0.229085 0.392057
0.320446 0.239405 0.367541
0.317895 0.212207 0.445171
0.366048 0.281965 0.275296
0.282499 0.26476 0.400789
0.415996 0.315976 0.227443
0.453301 0.32473 0.244918
0.545561 0.325407 0.248013
0.547361 0.334046 0.23735
0.564324 0.296446 0.245522
0.577119 0.25192 0.273376
0.58637 0.265411 0.277289
0.655482 0.224304 0.387606
0.662115 0.221922 0.434144
0.681332 0.260674 0.388591
0.69893 0.291872 0.373745
0.717111 0.290511 0.412615
0.324692 0.237271 0.429261
0.384855 0.22343 0.615931
0.331315 0.207403 0.519076
0.293256 0.262511 0.410749
0.277193 0.263755 0.401563
0.289692 0.269528 0.377307
0.296966 0.26226 0.36023
0.324225 0.281918 0.314202
0.477395 0.347591 0.198568
0.528481 0.325366 0.242598
0.550524 0.339469 0.227886
0.563725 0.319902 0.238728
0.569488 0.328311 0.24368
0.60158 0.244543 0.302422
0.643556 0.250387 0.33628
0.657592 0.225969 0.391259
0.678628 0.272023 0.367596
0.679268 0.29615 0.341685
0.267671 0.243858 0.468644
0.433704 0.246557 0.709153
0.311071 0.267605 0.393978
0.352797 0.205999 0.561805
0.371274 0.203304 0.544971
0.344111 0.222599 0.604718
0.420291 0.251986 0.720983
0.351838 0.301672 0.2601
0.501076 0.323928 0.206513
0.55494 0.327451 0.248536
0.561094 0.334533 0.237494
0.635756 0.239133 0.320303
0.629489 0.225935 0.342345
0.599369 0.247584 0.294905
0.61037 0.26024 0.302661
0.68167 0.254421 0.37965
0.68289 0.258559 0.381554
0.682026 0.293151 0.361204
0.381931 0.221685 0.609376
0.43867 0.248529 0.689933
0.362494 0.218345 0.628366
0.4608 0.235582 0.647119
0.384338 0.175582 0.532023
0.473209 0.201198 0.660056
0.326933 0.225971 0.491838
0.533895 0.170927 0.404966
0.539035 0.331057 0.240854
0.553682 0.181224 0.374764
0.56749 0.258322 0.261008
0.648828 0.208676 0.383077
0.39216 0.323516 0.223632
0.596143 0.31839 0.277801
0.670249 0.230843 0.408171
0.435686 0.226877 0.671411
0.379714 0.180903 0.540514
0.375327 0.216532 0.614407
0.414455 0.221938 0.670265
0.362282 0.196053 0.562079
0.307663 0.237682 0.491678
0.472205 0.163235 0.417295
0.476689 0.173288 0.391434
0.548251 0.283529 0.229547
0.571537 0.198432 0.337718
0.558755 0.323441 0.265183
0.385935 0.202064 0.620901
0.667453 0.202596 0.541292
0.496825 0.173347 0.384699
0.537356 0.179283 0.378586
0.550554 0.214657 0.30386
0.425802 0.214587 0.677489
0.605997 0.260636 0.480107
0.618938 0.24772 0.500783
0.502814 0.261731 0.683038
0.695632 0.220599 0.487937
0.561911 0.281514 0.759815
0.563727 0.293335 0.34724
0.548116 0.236277 0.482754
0.470836 0.184587 0.552728
0.501714 0.212253 0.51813
0.610694 0.271424 0.621312
0.546567 0.227593 0.459678
0.513795 0.253666 0.416711
0.482331 0.233157 0.443433
0.502811 0.202289 0.591791
0.509002 0.200312 0.602947
0.567446 0.260642 0.536008
0.472839 0.183513 0.585591
0.509799 0.226788 0.629173
0.500055 0.23412 0.547671
0.525439 0.210576 0.444733
0.50925 0.212443 0.446123
0.575439 0.228467 0.423471
0.565714 0.220146 0.429467
0.640694 0.265235 0.645351
0.637423 0.262139 0.640461
0.383342 0.208541 0.346364
0.464197 0.266929 0.348395
0.530703 0.240757 0.670958
0.509392 0.215387 0.576975
0.536974 0.23606 0.622044
0.581234 0.250722 0.420151
0.507099 0.222395 0.605186
0.515621 0.245704 0.60593
0.480097 0.222842 0.455852
0.489206 0.197872 0.4631
0.513892 0.195224 0.457008
0.549655 0.197133 0.432314
0.613057 0.289404 0.417454
0.662052 0.260948 0.524865
0.687591 0.252242 0.581011
0.661427 0.258504 0.664793
0.567971 0.281525 0.574376
0.665912 0.250728 0.522243
0.517483 0.208762 0.666307
0.508817 0.21364 0.588551
0.563117 0.257934 0.422496
0.566003 0.267759 0.490674
0.476458 0.191411 0.553851
0.50296 0.221828 0.574669
0.519696 0.258013 0.564634
0.477997 0.224449 0.45476
0.499501 0.191668 0.477585
0.532596 0.18955 0.470437
0.544988 0.190363 0.465271
0.612935 0.251682 0.387911
0.670467 0.264096 0.496164
0.675649 0.233234 0.571113
0.667085 0.237706 0.59169
0.705275 0.239036 0.591182
0.627514 0.258158 0.44921
0.541403 0.28222 0.69631
0.437876 0.186697 0.428115
0.546542 0.260357 0.530678
0.557484 0.262703 0.442299
0.565594 0.247098 0.399237
0.561231 0.274252 0.506675
0.584657 0.292999 0.431678
0.535165 0.268602 0.467829
0.518713 0.264906 0.465303
0.482444 0.198633 0.476168
0.492519 0.192505 0.477656
0.535602 0.187665 0.478917
0.559962 0.190253 0.467218
0.574935 0.198434 0.478229
0.60512 0.226281 0.477092
0.631186 0.253246 0.552629
0.659443 0.244824 0.603366
0.660178 0.241988 0.606536
0.7112 0.237473 0.582922
0.532556 0.211594 0.635738
0.482182 0.287509 0.349605
0.508045 0.170764 0.402397
0.529805 0.273227 0.730405
0.536123 0.250548 0.593535
0.566291 0.250039 0.383935
0.561495 0.240086 0.415248
0.52441 0.224946 0.406727
0.508577 0.243014 0.435
0.526691 0.268873 0.447424
0.477841 0.211392 0.491356
0.50585 0.198092 0.495885
0.531911 0.203787 0.508135
0.542007 0.207493 0.508184
0.550908 0.208122 0.51112
0.575167 0.201177 0.486265
0.586747 0.218533 0.503792
0.606732 0.261204 0.535292
0.632713 0.249568 0.585606
0.691293 0.24856 0.610142
0.67507 0.227698 0.618339
0.563942 0.273572 0.51514
0.35909 0.31409 0.239948
0.323279 0.274524 0.323334
0.535741 0.266307 0.671847
0.538213 0.256364 0.588697
0.559475 0.281124 0.359201
0.561026 0.289187 0.358004
0.52307 0.224293 0.373179
0.46874 0.198081 0.409214
0.463141 0.207028 0.450023
0.483277 0.232391 0.489197
0.481381 0.215755 0.491715
0.523072 0.210643 0.503858
0.537183 0.21053 0.538941
0.544358 0.20199 0.511462
0.544511 0.201246 0.550291
0.566634 0.213724 0.541836
0.567698 0.219191 0.555673
0.597701 0.258499 0.536988
0.620676 0.254222 0.570587
0.646361 0.232516 0.598607
0.671736 0.22871 0.61753
0.709913 0.241256 0.522216
0.492362 0.206749 0.467909
0.488046 0.263818 0.332176
0.499546 0.214505 0.694462
0.425065 0.311303 0.270789
0.552328 0.297121 0.362875
0.531184 0.280486 0.711402
0.545043 0.301086 0.344584
0.506351 0.22955 0.351352
0.528387 0.225429 0.372415
0.455808 0.19206 0.422632
0.469963 0.19421 0.499345
0.467121 0.213843 0.507989
0.499443 0.204198 0.511696
0.532756 0.196024 0.561751
0.534308 0.197725 0.554677
0.539291 0.19683 0.542335
0.544679 0.194329 0.530862
0.560034 0.208696 0.55812
0.588171 0.24935 0.545073
0.593393 0.25576 0.542076
0.639727 0.23625 0.583142
0.629633 0.23372 0.581617
0.680812 0.233323 0.626564
0.702348 0.224897 0.545066
0.574571 0.277814 0.540408
0.499169 0.275543 0.32598
0.398202 0.31838 0.243528
0.55833 0.304615 0.351974
0.540211 0.283703 0.54254
0.56119 0.300019 0.38838
0.479437 0.236269 0.345794
0.501799 0.233622 0.346189
0.436637 0.204367 0.433409
0.427597 0.199674 0.479545
0.446927 0.191562 0.510382
0.496076 0.197419 0.519899
0.52486 0.207214 0.529396
0.527774 0.18606 0.576355
0.53802 0.184462 0.578234
0.537909 0.192554 0.552411
0.547145 0.186713 0.56521
0.554732 0.190286 0.585989
0.560917 0.210825 0.578817
0.58279 0.248949 0.589387
0.604899 0.252371 0.573959
0.646521 0.218641 0.602787
0.657328 0.218784 0.608911
0.705284 0.229861 0.529563
0.717904 0.259336 0.507314
0.499205 0.286331 0.441069
0.686871 0.210634 0.439524
0.416053 0.314004 0.252663
0.466961 0.275745 0.317155
0.531127 0.30446 0.337179
0.546305 0.291389 0.352086
0.479917 0.277068 0.316096
0.432032 0.20513 0.424012
0.424303 0.202037 0.448713
0.433681 0.212154 0.555787
0.442425 0.198273 0.532916
0.472029 0.185781 0.528007
0.505073 0.169207 0.562292
0.54559 0.1774 0.584401
0.545888 0.179328 0.580528
0.561159 0.182296 0.589321
0.567756 0.1875 0.59715
0.571553 0.210119 0.629242
0.567886 0.225514 0.602092
0.573149 0.235302 0.603417
0.60142 0.245365 0.567175
0.638897 0.229123 0.578973
0.666066 0.217516 0.582954
0.687354 0.2192 0.559586
0.710361 0.263313 0.538831
0.648942 0.194276 0.417513
0.466446 0.282628 0.298542
0.463052 0.257453 0.329155
0.497785 0.277454 0.598351
0.455632 0.241363 0.352445
0.460183 0.226997 0.361662
0.431127 0.221141 0.396003
0.418846 0.203236 0.514016
0.42845 0.212042 0.558133
0.444859 0.20655 0.55346
0.498676 0.170068 0.538263
0.520344 0.169142 0.552538
0.530974 0.171255 0.568865
0.558785 0.176484 0.571738
0.556885 0.174369 0.549607
0.568482 0.189646 0.597973
0.580921 0.188753 0.587781
0.570076 0.217947 0.622187
0.572576 0.225305 0.615524
0.609077 0.233427 0.54427
0.642784 0.223893 0.577065
0.678026 0.219618 0.547655
0.720685 0.249643 0.504363
0.717375 0.263982 0.523713
0.455314 0.249752 0.259621
0.516238 0.282785 0.469838
0.304485 0.231537 0.505591
0.438933 0.271855 0.308608
0.465526 0.299012 0.324554
0.511649 0.302806 0.32682
0.43459 0.246018 0.363234
0.418534 0.224455 0.39875
0.417744 0.212788 0.415565
0.407409 0.200911 0.534445
0.420012 0.210595 0.585642
0.44239 0.183028 0.540509
0.471336 0.166241 0.528765
0.529095 0.16104 0.533479
0.546815 0.164782 0.542085
0.581096 0.17668 0.568818
0.594434 0.182663 0.569001
0.5851 0.192937 0.605735
0.599539 0.193342 0.582857
0.575168 0.207237 0.619791
0.578195 0.212696 0.580658
0.583686 0.205722 0.541237
0.636458 0.227614 0.550648
0.64737 0.225823 0.527528
0.687951 0.225613 0.534483
0.726259 0.262892 0.515991
0.456967 0.274562 0.448219
0.369931 0.31003 0.263636
0.428178 0.302491 0.29305
0.448232 0.288987 0.31789
0.443232 0.289431 0.321144
0.428354 0.23925 0.37535
0.423501 0.232589 0.383193
0.408412 0.221844 0.403895
0.404679 0.202144 0.49805
0.429038 0.20969 0.588702
0.452384 0.211124 0.575783
0.443601 0.169214 0.535529
0.516231 0.153924 0.500989
0.552192 0.158229 0.490204
0.564948 0.163139 0.496364
0.599133 0.175546 0.554336
0.590398 0.183965 0.574085
0.603229 0.187361 0.55496
0.582587 0.203019 0.61192
0.583281 0.19804 0.55164
0.591715 0.196518 0.52481
0.624631 0.228886 0.519289
0.714691 0.251534 0.480882
0.738694 0.271823 0.506701
0.708126 0.274118 0.510314
0.599961 0.297223 0.395565
0.550484 0.294274 0.3705
0.30756 0.267976 0.373262
0.399623 0.295026 0.313471
0.432374 0.288139 0.312436
0.429834 0.27338 0.319489
0.412424 0.242427 0.370724
0.417508 0.237277 0.371998
0.40192 0.211396 0.430177
0.385523 0.197693 0.494431
0.440899 0.209962 0.590168
0.419938 0.174216 0.533324
0.484427 0.159206 0.487234
0.508454 0.163822 0.461559
0.560271 0.163008 0.472222
0.581504 0.166041 0.511633
0.598871 0.171169 0.510107
0.627342 0.182544 0.517597
0.619065 0.180898 0.516313
0.590001 0.192233 0.567541
0.587755 0.192635 0.55365
0.616791 0.221729 0.50485
0.652023 0.234558 0.491561
0.724126 0.265893 0.470956
0.73686 0.267027 0.528362
0.721938 0.273394 0.501663
0.35459 0.289299 0.317287
0.378439 0.293398 0.308446
0.40158 0.293489 0.314234
0.412293 0.256512 0.346531
0.405273 0.255934 0.324676
0.407045 0.241891 0.349281
0.392221 0.211904 0.416469
0.385384 0.192959 0.468673
0.396876 0.198213 0.554958
0.454453 0.164033 0.508428
0.473326 0.161874 0.468808
0.509905 0.196751 0.363823
0.556204 0.180168 0.401066
0.587728 0.182214 0.4184
0.59138 0.180695 0.426363
0.626231 0.179679 0.505542
0.620118 0.189392 0.539875
0.60731 0.187566 0.538224
0.604984 0.192683 0.530361
0.617444 0.211057 0.481554
0.682706 0.243226 0.483128
0.725318 0.26913 0.459272
0.72536 0.262924 0.528065
0.724718 0.2608 0.52633
0.47681 0.299355 0.341679
0.343361 0.27918 0.351546
0.401775 0.27235 0.319106
0.381847 0.272188 0.311959
0.39749 0.267118 0.312509
0.397464 0.226654 0.377696
0.388937 0.218371 0.381754
0.388091 0.199203 0.429897
0.383916 0.185478 0.494412
0.425093 0.167709 0.490829
0.457962 0.175637 0.409749
0.487908 0.23807 0.294934
0.533249 0.228348 0.312138
0.564796 0.217103 0.337018
0.598872 0.19995 0.377002
0.61766 0.191677 0.418278
0.624266 0.203482 0.392759
0.617014 0.188093 0.522914
0.62029 0.188682 0.504484
0.623385 0.202577 0.475911
0.631022 0.222034 0.461934
0.708566 0.259191 0.458645
0.694115 0.26016 0.596512
0.721511 0.270039 0.521461
0.32708 0.27534 0.365598
0.352054 0.281899 0.351339
0.372198 0.289906 0.323004
0.381052 0.291109 0.297077
0.398957 0.279743 0.283731
0.407568 0.262138 0.312561
0.402519 0.233709 0.340063
0.405182 0.232847 0.32909
0.411589 0.228643 0.327465
0.449103 0.227123 0.313435
0.48655 0.265557 0.262983
0.504186 0.263965 0.265212
0.518745 0.269085 0.260422
0.548383 0.257069 0.277878
0.609683 0.194903 0.398636
0.588071 0.23898 0.312393
0.594277 0.239722 0.319489
0.63782 0.194922 0.444204
0.626074 0.195728 0.473933
0.647027 0.227187 0.442843
0.650589 0.240913 0.456059
0.73755 0.275032 0.468546
0.739658 0.26819 0.518872
0.278413 0.259907 0.42502
0.37705 0.285048 0.336317
0.329867 0.273025 0.360466
0.365209 0.261785 0.317565
0.405525 0.279767 0.274288
0.419089 0.289154 0.257761
0.437507 0.292658 0.245752
0.409977 0.207564 0.35578
0.454815 0.226132 0.314532
0.473353 0.331443 0.230016
0.511763 0.291501 0.243798
0.522355 0.285293 0.249166
0.547912 0.273975 0.263307
0.566682 0.24588 0.29583
0.575316 0.271327 0.275236
0.608401 0.225309 0.341147
0.642546 0.196704 0.446653
0.64129 0.198574 0.462463
0.629184 0.202408 0.459348
0.667918 0.250836 0.437034
0.739327 0.286672 0.442081
0.725262 0.262163 0.556968
0.692368 0.264547 0.562434
0.331232 0.207261 0.504026
0.317812 0.266924 0.407712
0.319417 0.254968 0.386816
0.325028 0.233777 0.406735
0.375951 0.28601 0.278338
0.413538 0.303657 0.23932
0.336337 0.263077 0.317999
0.423786 0.296296 0.240429
0.417398 0.227782 0.323728
0.447436 0.325731 0.229402
0.503057 0.318886 0.234924
0.545092 0.314105 0.253496
0.548746 0.290043 0.257596
0.558182 0.2791 0.263676
0.576936 0.282245 0.264147
0.620204 0.218446 0.358153
0.636571 0.211347 0.39734
0.64088 0.203807 0.434595
0.654431 0.230585 0.429367
0.684287 0.256235 0.433775
0.701316 0.267562 0.429612
0.741421 0.269571 0.515401
0.325464 0.225862 0.438631
0.327779 0.228823 0.443749
0.358645 0.208531 0.5632
0.322935 0.216345 0.45863
0.316362 0.225304 0.416851
0.338786 0.281982 0.281001
0.295873 0.26856 0.379553
0.328501 0.27305 0.314295
0.409262 0.320556 0.232668
0.519331 0.329509 0.236844
0.529505 0.308667 0.245609
0.561483 0.305324 0.261627
