9065 0.0145781
0.420398 0.184795 0.47904
0.414841 0.182521 0.507922
0.498333 0.158941 0.482423
0.554886 0.166826 0.449988
0.573296 0.165626 0.462903
0.591169 0.167318 0.509107
0.635855 0.190274 0.545955
0.626448 0.201613 0.60562
0.608771 0.224977 0.66557
0.580829 0.243667 0.699985
0.596569 0.204798 0.619528
0.613778 0.213555 0.546638
0.624541 0.222882 0.540083
0.706349 0.245367 0.544349
0.74893 0.274333 0.540884
0.729779 0.29797 0.643127
0.259726 0.267213 0.481856
0.449038 0.286145 0.319501
0.443122 0.284353 0.339706
0.440854 0.271619 0.355488
0.42544 0.240924 0.38901
0.424158 0.229814 0.415919
0.42687 0.224939 0.446773
0.43685 0.205021 0.427085
0.422135 0.193727 0.4351
0.424803 0.182663 0.462483
0.416635 0.181336 0.503093
0.526887 0.17815 0.413362
0.549561 0.192366 0.40918
0.577087 0.174508 0.438523
0.609353 0.175864 0.472169
0.638355 0.185566 0.484134
0.639967 0.19294 0.542321
0.638813 0.195518 0.537757
0.602754 0.208114 0.63933
0.616614 0.200002 0.544401
0.621532 0.204395 0.532658
0.6541 0.23429 0.529396
0.674227 0.235407 0.555324
0.755595 0.286643 0.571586
0.742195 0.288807 0.582131
0.684911 0.296848 0.663956
0.47448 0.295218 0.220336
0.431184 0.284506 0.319704
0.434908 0.268785 0.345285
0.427327 0.233367 0.382057
0.432181 0.222898 0.394894
0.427696 0.217811 0.425354
0.422437 0.19929 0.430738
0.435322 0.201501 0.401734
0.441007 0.197972 0.397819
0.42337 0.176681 0.49716
0.522532 0.17894 0.411607
0.539821 0.212417 0.3703
0.575186 0.19567 0.40605
0.592672 0.193812 0.414781
0.625503 0.183301 0.470942
0.650842 0.194101 0.508793
0.644458 0.1944 0.482013
0.616576 0.202968 0.600111
0.618622 0.199727 0.571375
0.636159 0.217804 0.491318
0.664849 0.235948 0.537567
0.68977 0.237729 0.543345
0.756273 0.285361 0.541737
0.716081 0.300862 0.674006
0.720801 0.279222 0.60194
0.397286 0.280223 0.310063
0.400592 0.278504 0.320541
0.383533 0.277719 0.362943
0.435252 0.252726 0.337029
0.436198 0.234091 0.365654
0.430903 0.209522 0.402801
0.439712 0.215089 0.372284
0.452073 0.224903 0.346267
0.449892 0.205301 0.379146
0.452948 0.170121 0.453254
0.52232 0.249788 0.311235
0.540642 0.230764 0.343638
0.564467 0.235714 0.345678
0.574174 0.234711 0.349866
0.604403 0.20373 0.40173
0.644096 0.197249 0.457377
0.639736 0.198611 0.45217
0.640468 0.198022 0.537148
0.637476 0.207314 0.499924
0.641122 0.22603 0.48204
0.70766 0.249209 0.504579
0.732018 0.269461 0.499381
0.741295 0.265042 0.515219
0.650653 0.301836 0.716209
0.729556 0.294395 0.6203
0.330063 0.275521 0.371191
0.415428 0.266076 0.316794
0.346319 0.257247 0.343824
0.447334 0.259909 0.313045
0.433348 0.213696 0.400254
0.460895 0.244536 0.316241
0.467129 0.255167 0.29599
0.465461 0.235147 0.319077
0.453153 0.196128 0.386493
0.526593 0.282564 0.26764
0.535907 0.278213 0.281319
0.555241 0.24802 0.323129
0.576204 0.267526 0.300682
0.595407 0.233622 0.353421
0.636983 0.200214 0.431797
0.637294 0.204892 0.431271
0.644624 0.198904 0.511757
0.643472 0.203563 0.493707
0.658902 0.233844 0.469986
0.702973 0.255004 0.480746
0.69433 0.245193 0.519269
0.723417 0.308268 0.688922
0.726443 0.298786 0.655135
0.386282 0.277064 0.327683
0.401254 0.273872 0.314161
0.371558 0.276287 0.336795
0.451686 0.250418 0.310201
0.457302 0.249988 0.314297
0.469317 0.281903 0.255785
0.457716 0.266085 0.273089
0.493005 0.27044 0.270854
0.485908 0.248682 0.297386
0.531399 0.295694 0.257927
0.552321 0.298062 0.266908
0.55815 0.293523 0.267723
0.586998 0.281159 0.284766
0.600417 0.267572 0.301493
0.628982 0.210377 0.400106
0.633155 0.212907 0.406145
0.642333 0.214614 0.423293
0.651092 0.209938 0.463019
0.644434 0.219671 0.470544
0.692615 0.261248 0.439305
0.702512 0.250507 0.506734
0.74426 0.27467 0.5037
0.712647 0.302481 0.678288
0.341725 0.274364 0.373769
0.330492 0.229895 0.384697
0.325329 0.264055 0.370517
0.351698 0.237518 0.350375
0.368668 0.244028 0.319626
0.449644 0.271676 0.264198
0.299368 0.262655 0.368902
0.478122 0.276382 0.257235
0.420826 0.263977 0.27188
0.465206 0.287903 0.248763
0.555437 0.308764 0.273255
0.584652 0.310973 0.276976
0.601421 0.304488 0.269297
0.617359 0.301619 0.282442
0.61678 0.268895 0.305344
0.620073 0.239879 0.347253
0.632782 0.224726 0.383785
0.651477 0.21586 0.442773
0.652348 0.228028 0.462516
0.695786 0.26155 0.454159
0.730204 0.272045 0.471264
0.743121 0.300181 0.635299
0.397348 0.232525 0.525847
0.328597 0.223185 0.391644
0.334147 0.272382 0.357773
0.342578 0.234492 0.348818
0.351999 0.240657 0.332191
0.319222 0.225631 0.385709
0.438132 0.269913 0.262566
0.355967 0.270789 0.303936
0.496497 0.301997 0.233173
0.516597 0.307177 0.266099
0.594908 0.303979 0.28668
0.603972 0.315981 0.27016
0.612729 0.291545 0.278732
0.617659 0.262576 0.294508
0.618858 0.270035 0.31088
0.647735 0.224072 0.414105
0.658785 0.223513 0.455638
0.679458 0.254463 0.426247
0.705156 0.280658 0.4031
0.723605 0.281079 0.449067
0.312397 0.246037 0.39679
0.359105 0.202379 0.492615
0.313263 0.216839 0.437396
0.299922 0.269368 0.371927
0.33688 0.268874 0.315243
0.331757 0.268305 0.328112
0.335406 0.261778 0.320047
0.401907 0.269289 0.27713
0.552468 0.322432 0.22862
0.576213 0.308543 0.280985
0.610844 0.321999 0.264967
0.618947 0.31038 0.272096
0.624459 0.313924 0.280505
0.624259 0.250385 0.333643
0.643804 0.242351 0.378657
0.64946 0.225332 0.419306
0.680878 0.261962 0.406467
0.693851 0.282456 0.373484
0.255304 0.279171 0.382588
0.329051 0.227631 0.60812
0.316263 0.272712 0.368949
0.348429 0.201631 0.444818
0.395139 0.190191 0.437608
0.300512 0.224329 0.518948
0.31317 0.234397 0.618676
0.491708 0.325201 0.21308
0.556531 0.301097 0.23352
0.605694 0.31342 0.288764
0.618992 0.319377 0.272624
0.646863 0.234941 0.350611
0.633755 0.226742 0.366271
0.626294 0.254178 0.324278
0.626657 0.257097 0.347975
0.679075 0.247629 0.415927
0.681161 0.251549 0.418227
0.691535 0.278882 0.391755
0.359728 0.202079 0.486642
0.33322 0.235979 0.609421
0.342124 0.198752 0.484004
0.371228 0.219781 0.58412
0.456305 0.164363 0.431372
0.385543 0.197621 0.610131
0.286287 0.245869 0.467347
0.574776 0.206381 0.354936
0.592106 0.312604 0.273688
0.591038 0.219547 0.337236
0.614378 0.267076 0.280428
0.644033 0.210206 0.390959
0.518477 0.323562 0.204015
0.633835 0.30577 0.318433
0.664746 0.229048 0.433306
0.363898 0.201524 0.555986
0.446968 0.167006 0.436067
0.361999 0.195261 0.479559
0.369029 0.187231 0.531084
0.383687 0.184862 0.436903
0.263661 0.268656 0.494998
0.540582 0.193091 0.346687
0.542464 0.208653 0.32962
0.598774 0.276545 0.253365
0.611394 0.22577 0.320118
0.592574 0.298917 0.316264
0.396973 0.171595 0.476571
0.688478 0.215135 0.548554
0.556735 0.215522 0.319069
0.578033 0.218393 0.335753
0.598655 0.243026 0.28398
0.370404 0.182938 0.544841
0.581949 0.262207 0.629232
0.611594 0.252768 0.612897
0.374813 0.277709 0.694266
0.706283 0.225741 0.51256
0.426782 0.387757 0.82314
0.542151 0.269318 0.506798
0.505521 0.232276 0.638627
0.460562 0.190389 0.63049
0.475019 0.206052 0.633225
0.57346 0.308661 0.741838
0.512122 0.225612 0.61391
0.452879 0.24675 0.564936
0.447488 0.227519 0.545846
0.445313 0.23755 0.695418
0.451137 0.24173 0.70765
0.524263 0.267718 0.684916
0.427185 0.213718 0.666254
0.415076 0.253812 0.68377
0.434826 0.237538 0.639987
0.50994 0.215919 0.576818
0.495041 0.211588 0.573777
0.546615 0.240468 0.573311
0.541189 0.2345 0.572848
0.61628 0.30966 0.749444
0.623063 0.301673 0.735707
0.449919 0.20704 0.315259
0.451188 0.258583 0.42804
0.441699 0.282441 0.739345
0.451466 0.239933 0.686141
0.475585 0.267672 0.722849
0.540497 0.255311 0.594537
0.426118 0.247975 0.67864
0.421391 0.263907 0.677429
0.459931 0.214817 0.559992
0.503066 0.19654 0.542146
0.523371 0.205158 0.550607
0.547403 0.221087 0.530323
0.60081 0.268953 0.561038
0.669334 0.275004 0.624902
0.694996 0.286342 0.664334
0.646749 0.310074 0.74732
0.518698 0.29938 0.719578
0.673749 0.264445 0.606329
0.42384 0.262567 0.733406
0.446404 0.243211 0.691372
0.50832 0.25708 0.612678
0.513515 0.27083 0.665944
0.453848 0.198923 0.646755
0.436556 0.239485 0.667714
0.431384 0.269512 0.666216
0.456504 0.216634 0.55584
0.522138 0.190157 0.538678
0.545253 0.205371 0.543072
0.553363 0.209949 0.539418
0.597085 0.250103 0.503425
0.679455 0.269537 0.584779
0.681611 0.255274 0.625488
0.666693 0.261538 0.652723
0.698091 0.25531 0.636218
0.618789 0.253471 0.56395
0.442558 0.321044 0.765035
0.495906 0.199314 0.439366
0.482666 0.272283 0.681356
0.49715 0.259501 0.631346
0.520831 0.250996 0.575155
0.509087 0.279718 0.677159
0.540958 0.279585 0.622629
0.457233 0.264904 0.632719
0.438014 0.256544 0.605022
0.495308 0.187986 0.542797
0.515776 0.187565 0.536328
0.550387 0.202824 0.541876
0.567182 0.21103 0.53208
0.579173 0.215306 0.547501
0.598988 0.236891 0.575064
0.624696 0.266925 0.657502
0.656631 0.271934 0.67618
0.657281 0.267667 0.672991
0.711056 0.253931 0.624246
0.476039 0.256222 0.7316
0.45083 0.267976 0.450406
0.560336 0.207951 0.342333
0.422618 0.31394 0.769366
0.468645 0.27382 0.705802
0.527021 0.252949 0.554447
0.516076 0.246874 0.589716
0.494179 0.233563 0.560517
0.457182 0.236021 0.577068
0.447851 0.260058 0.606777
0.470837 0.197508 0.582027
0.51464 0.188811 0.569202
0.529201 0.195197 0.594152
0.537515 0.200915 0.600028
0.546919 0.205458 0.599227
0.579184 0.215482 0.557565
0.582348 0.226412 0.594103
0.586281 0.2676 0.665965
0.625906 0.271769 0.680281
0.69103 0.275597 0.673421
0.67339 0.238994 0.643196
0.515184 0.282129 0.682563
0.491455 0.316679 0.213356
0.382745 0.263502 0.293891
0.444135 0.300018 0.741911
0.470218 0.278442 0.704411
0.523982 0.266677 0.535507
0.527395 0.269783 0.534159
0.510767 0.234506 0.512356
0.497868 0.210656 0.483254
0.473728 0.205006 0.528095
0.440042 0.222106 0.576459
0.466476 0.202572 0.588978
0.505325 0.197887 0.609458
0.519688 0.200068 0.631802
0.546826 0.199277 0.588109
0.545288 0.192006 0.61006
0.563702 0.211466 0.61483
0.559718 0.215174 0.631216
0.574267 0.262468 0.667688
0.608829 0.272038 0.678939
0.646623 0.251561 0.65661
0.669582 0.24235 0.647551
0.723364 0.261989 0.581137
0.490368 0.198716 0.562857
0.484532 0.256525 0.446322
0.376468 0.228722 0.67821
0.487895 0.297569 0.284888
0.513367 0.274182 0.545724
0.424289 0.317886 0.763964
0.517522 0.272706 0.514968
0.507359 0.237302 0.469126
0.51436 0.235962 0.513706
0.496464 0.204599 0.473178
0.489827 0.179614 0.55245
0.45917 0.198599 0.572956
0.489506 0.191289 0.606961
0.526537 0.188359 0.624224
0.53036 0.187786 0.618032
0.544051 0.187625 0.597352
0.556322 0.191047 0.578041
0.559737 0.203447 0.61725
0.565777 0.251419 0.665361
0.569933 0.2592 0.669316
0.641488 0.254013 0.65257
0.635091 0.247584 0.646575
0.677319 0.240085 0.647403
0.718117 0.246326 0.585699
0.53387 0.289473 0.699051
0.490793 0.262219 0.453544
0.489235 0.308113 0.236561
0.533331 0.27423 0.519065
0.471814 0.298799 0.688168
0.509631 0.278029 0.582406
0.494011 0.238555 0.443382
0.506263 0.239033 0.460688
0.466584 0.210679 0.475041
0.463212 0.195964 0.487169
0.482473 0.176773 0.530642
0.493753 0.184709 0.600985
0.504378 0.196881 0.627166
0.52451 0.183643 0.625622
0.545637 0.179825 0.607172
0.544712 0.184167 0.59688
0.56138 0.181896 0.58629
0.565632 0.186364 0.60687
0.557725 0.205031 0.632284
0.562595 0.254417 0.689
0.590176 0.262785 0.679747
0.656566 0.230653 0.63011
0.663613 0.231896 0.634563
0.720743 0.250261 0.576152
0.729696 0.27675 0.578258
0.424785 0.277842 0.565152
0.686701 0.208712 0.448092
0.488376 0.299307 0.264003
0.479224 0.261901 0.405354
0.507092 0.275553 0.495375
0.513645 0.27089 0.528535
0.487817 0.2631 0.418941
0.466755 0.212807 0.460427
0.461475 0.206059 0.465335
0.433476 0.190802 0.525963
0.462004 0.18011 0.542674
0.488786 0.173959 0.580605
0.522959 0.164809 0.582811
0.561186 0.175001 0.592119
0.56154 0.176136 0.589884
0.578308 0.180469 0.592118
0.584476 0.186139 0.602588
0.570446 0.207791 0.654888
0.555965 0.224077 0.666455
0.557476 0.236664 0.68038
0.591623 0.251386 0.663791
0.647801 0.241943 0.630862
0.678524 0.232921 0.607969
0.702835 0.238275 0.591417
0.72462 0.288065 0.623642
0.649164 0.19506 0.415502
0.490973 0.263716 0.380937
0.479079 0.252237 0.413726
0.384099 0.299491 0.668425
0.471255 0.242056 0.42546
0.483189 0.233169 0.436244
0.454526 0.227251 0.432259
0.445257 0.191878 0.490415
0.431255 0.190114 0.517455
0.447158 0.184472 0.544279
0.530847 0.161856 0.539569
0.551352 0.166204 0.546498
0.553079 0.168409 0.573814
0.578787 0.174798 0.5649
0.57959 0.176166 0.539233
0.58464 0.18813 0.605443
0.600356 0.189698 0.588509
0.564505 0.216386 0.66255
0.564313 0.225078 0.669166
0.612539 0.237993 0.618365
0.656249 0.23519 0.615295
0.694645 0.236948 0.579858
0.733872 0.266965 0.566383
0.730836 0.286149 0.600979
0.502617 0.245792 0.266625
0.432546 0.276089 0.608713
0.257269 0.266487 0.502792
0.467907 0.261855 0.366392
0.470114 0.276111 0.401744
0.498094 0.27337 0.466972
0.444804 0.244441 0.408046
0.442799 0.228125 0.417066
0.451593 0.218791 0.430342
0.44174 0.185003 0.477994
0.42562 0.182836 0.510299
0.476819 0.168207 0.555645
0.519186 0.158653 0.512401
0.565534 0.165373 0.496077
0.575759 0.167447 0.512975
0.60089 0.175903 0.547801
0.617632 0.183595 0.552752
0.604456 0.193372 0.606158
0.622239 0.195788 0.578277
0.581649 0.20421 0.638765
0.585044 0.211213 0.62115
0.595161 0.210645 0.585028
0.650181 0.23639 0.598106
0.663484 0.23561 0.571966
0.703725 0.243727 0.575397
0.739333 0.285337 0.584417
0.367975 0.270598 0.518151
0.474856 0.302647 0.235447
0.471055 0.286254 0.323084
0.464426 0.273965 0.381037
0.456593 0.274482 0.381627
0.440735 0.239708 0.410305
0.442675 0.234602 0.411279
0.439215 0.225191 0.4081
0.441351 0.195199 0.461281
0.428863 0.182432 0.527051
0.432586 0.192063 0.569538
0.5001 0.158299 0.515088
0.561543 0.168504 0.447735
0.579303 0.173518 0.449946
0.585817 0.175074 0.465153
0.619695 0.177961 0.525785
0.613403 0.186571 0.563739
0.623878 0.189548 0.542622
0.597424 0.202547 0.625242
0.599109 0.202312 0.576315
0.606461 0.204158 0.548079
0.632023 0.235807 0.584097
0.727218 0.261235 0.538115
0.750202 0.289329 0.562719
0.718163 0.287183 0.587232
0.585348 0.270803 0.541784
0.503384 0.273156 0.557642
0.354719 0.272845 0.323306
0.44119 0.286157 0.320105
0.453984 0.276676 0.361512
0.451537 0.266161 0.368023
0.42992 0.241592 0.389575
0.440505 0.237749 0.39623
0.442283 0.214319 0.417915
0.439289 0.191119 0.430469
0.429283 0.185323 0.549294
0.485456 0.159691 0.483425
0.544111 0.171234 0.438084
0.554223 0.184449 0.418859
0.583111 0.178581 0.442761
0.596739 0.173349 0.478175
0.609428 0.178354 0.480547
0.638471 0.187908 0.494361
0.629834 0.18671 0.493116
0.610988 0.195475 0.57082
0.606982 0.196006 0.564432
0.621751 0.23008 0.56509
0.662024 0.239394 0.546577
0.736112 0.272085 0.530878
0.751998 0.294631 0.589211
0.731745 0.287542 0.572017
0.436185 0.288074 0.276801
0.441176 0.287608 0.295062
0.438089 0.284291 0.327537
0.430895 0.251753 0.372086
0.44432 0.248723 0.344402
0.444248 0.239457 0.36771
0.440993 0.214758 0.396227
0.448976 0.195 0.416546
0.436699 0.177278 0.465046
0.520459 0.163412 0.464769
0.537632 0.178433 0.420653
0.550644 0.216705 0.372613
0.577342 0.205442 0.39582
0.594182 0.199353 0.412962
0.597035 0.196374 0.418628
0.632208 0.185255 0.481685
0.637774 0.193118 0.523936
0.624287 0.191439 0.526268
0.620498 0.197543 0.53108
0.623556 0.222642 0.526915
0.692076 0.248244 0.534037
0.736595 0.271767 0.517306
0.739442 0.288268 0.59996
0.739358 0.285945 0.597623
0.456482 0.273114 0.431651
0.382775 0.276167 0.323453
0.432144 0.263691 0.344168
0.424715 0.260973 0.32186
0.437924 0.257098 0.33256
0.440506 0.228709 0.378147
0.444319 0.2212 0.368867
0.451824 0.203392 0.394027
0.453874 0.182547 0.424097
0.502412 0.170236 0.436796
0.523945 0.196427 0.38827
0.529651 0.242381 0.328324
0.563008 0.2413 0.339192
0.582971 0.230145 0.364567
0.603162 0.213734 0.387349
0.612118 0.201841 0.420923
0.617929 0.211832 0.406004
0.630745 0.193925 0.509895
0.628911 0.196555 0.496211
0.625531 0.214883 0.50093
0.633673 0.230934 0.516073
0.716233 0.259704 0.512215
0.701595 0.305833 0.690455
0.73282 0.291605 0.599017
0.368238 0.27572 0.32168
0.390557 0.280849 0.320342
0.428751 0.285714 0.303241
0.431525 0.276736 0.304845
0.450674 0.264782 0.306529
0.449042 0.252887 0.337215
0.456563 0.231752 0.348718
0.464058 0.230618 0.335079
0.472373 0.22757 0.333832
0.505028 0.230646 0.330175
0.526406 0.25978 0.305973
0.541703 0.263048 0.303908
0.555329 0.27076 0.295099
0.581117 0.267155 0.306741
0.607778 0.206979 0.403689
0.60675 0.244609 0.346411
0.605818 0.241341 0.362152
0.629317 0.202531 0.443987
0.62407 0.207124 0.483261
0.646742 0.231816 0.485063
0.653628 0.23975 0.513256
0.747168 0.283959 0.518363
0.75501 0.293411 0.573954
0.30271 0.27425 0.351568
0.414572 0.281878 0.32209
0.358497 0.270167 0.333439
0.415914 0.252948 0.309855
0.460662 0.263699 0.297754
0.474374 0.271826 0.282976
0.491512 0.277349 0.271775
0.480271 0.214063 0.354574
0.509222 0.230759 0.333885
0.536774 0.314603 0.256911
0.552659 0.282152 0.281172
0.562082 0.281229 0.284402
0.584291 0.277034 0.295246
0.593906 0.258343 0.322566
0.607406 0.274949 0.310035
0.613771 0.230789 0.371977
0.633887 0.203462 0.446306
0.63814 0.206434 0.463124
0.627314 0.21453 0.480109
0.669921 0.247092 0.488506
0.743646 0.283876 0.489502
0.749889 0.296607 0.607955
0.710472 0.298229 0.657457
0.321679 0.216285 0.426016
0.312714 0.275814 0.386388
0.329659 0.259291 0.358372
0.33372 0.23955 0.366948
0.438915 0.270027 0.278842
0.482452 0.287553 0.251754
0.39077 0.253971 0.297761
0.483538 0.278581 0.25776
0.478329 0.225968 0.32977
0.517816 0.308049 0.246593
0.549659 0.295994 0.27473
0.586099 0.295415 0.299497
0.586132 0.284626 0.296533
0.594728 0.281077 0.297553
0.614915 0.282765 0.29932
0.619299 0.224185 0.384321
0.627353 0.21799 0.41993
0.63325 0.211763 0.447731
0.651004 0.233543 0.468414
0.686563 0.251324 0.483007
0.705551 0.260389 0.479798
0.757414 0.292527 0.56999
0.319137 0.235387 0.393575
0.314463 0.238391 0.40323
0.354378 0.202181 0.448085
0.314522 0.22945 0.402494
0.322485 0.235645 0.369909
0.425392 0.268993 0.248066
0.34014 0.270517 0.327516
0.390198 0.262372 0.290461
0.498658 0.31087 0.232055
0.568392 0.306092 0.274262
0.573675 0.296738 0.282859
0.598228 0.29472 0.303958
0.62645 0.307483 0.298391
0.614748 0.280884 0.322507
0.612751 0.238129 0.368168
0.626302 0.234922 0.373114
0.644186 0.22145 0.432385
0.687553 0.264069 0.426433
0.677632 0.249766 0.471819
0.760392 0.284382 0.520712
0.338822 0.206792 0.48408
0.421735 0.28183 0.246805
0.290273 0.268599 0.393608
0.329031 0.235432 0.616411
0.303761 0.218172 0.461704
0.380664 0.201514 0.586183
0.302135 0.250076 0.368729
0.37341 0.230374 0.595433
0.448032 0.29086 0.238686
0.568845 0.309278 0.24763
0.60733 0.299729 0.262639
0.60077 0.295142 0.326937
0.628783 0.314718 0.292041
0.621557 0.282264 0.323587
0.613635 0.27521 0.325087
0.636038 0.225486 0.417338
0.657211 0.227289 0.440696
0.669039 0.246985 0.445347
0.697681 0.279252 0.411807
0.706073 0.268016 0.454018
0.276625 0.275587 0.380797
0.336693 0.232969 0.603001
0.354975 0.221214 0.577707
0.391576 0.175462 0.477174
0.377981 0.214337 0.581983
0.332815 0.23628 0.637208
0.371924 0.17468 0.512106
0.575979 0.315569 0.240036
0.567776 0.295828 0.313202
0.621669 0.259693 0.285447
0.63764 0.272719 0.303503
0.623303 0.280994 0.287412
0.614349 0.272634 0.327406
0.621139 0.236492 0.383263
0.679894 0.252896 0.415971
0.678901 0.260988 0.41669
0.345983 0.209154 0.568972
0.367292 0.193704 0.540565
0.388789 0.171106 0.495797
0.456817 0.165435 0.426665
0.394722 0.173073 0.466573
0.292495 0.23771 0.443596
0.603556 0.239085 0.664789
0.545575 0.211516 0.316245
0.608344 0.225216 0.323947
0.611863 0.29966 0.325801
0.629524 0.292284 0.305896
0.642749 0.327398 0.259465
0.614423 0.283116 0.374415
0.673601 0.260327 0.393453
0.373852 0.200989 0.410946
0.469775 0.165216 0.419758
0.410903 0.175587 0.442511
0.429889 0.175766 0.420912
0.571773 0.274917 0.247704
0.532423 0.230961 0.294129
0.590916 0.224962 0.307812
0.608931 0.225304 0.326398
0.591487 0.334024 0.217084
0.631544 0.293299 0.303367
0.625301 0.27524 0.339569
0.576287 0.171594 0.406793
0.573345 0.316197 0.223114
0.615231 0.229463 0.315888
0.377146 0.287553 0.727602
0.370231 0.304191 0.741059
0.527241 0.240631 0.563053
0.505307 0.300609 0.719074
0.45375 0.236331 0.62223
0.550817 0.319084 0.773092
0.517743 0.253923 0.665364
0.549291 0.307307 0.765015
0.5422 0.291844 0.704157
0.53047 0.290367 0.730735
