9065 0.0145781
0.538423 0.211965 0.310665
0.625569 0.180032 0.441871
0.331712 0.27701 0.300004
0.589214 0.257059 0.359049
0.649531 0.203902 0.468922
0.434236 0.294054 0.756741
0.354731 0.214579 0.624876
0.364488 0.276028 0.709389
0.411597 0.292275 0.756031
0.345378 0.238367 0.653254
0.285124 0.271462 0.592341
0.424157 0.160421 0.483686
0.428571 0.164656 0.455551
0.519905 0.228861 0.282031
0.537957 0.169395 0.392602
0.540754 0.257705 0.349575
0.377059 0.256535 0.709297
0.645915 0.206672 0.607186
0.450433 0.160296 0.447519
0.499251 0.158785 0.440426
0.513562 0.180693 0.358027
0.425149 0.279941 0.757165
0.582968 0.240246 0.549485
0.597054 0.23611 0.572026
0.506991 0.323394 0.765502
0.672357 0.210259 0.556308
0.598459 0.37774 0.812687
0.538346 0.248208 0.412378
0.521511 0.221828 0.531242
0.436734 0.207007 0.617275
0.469772 0.21813 0.57986
0.617116 0.314325 0.712111
0.517452 0.210458 0.507742
0.479858 0.230353 0.474764
0.44763 0.224665 0.507673
0.479214 0.222752 0.651105
0.487132 0.221544 0.659697
0.547214 0.258924 0.61413
0.445084 0.20952 0.647282
0.498116 0.256585 0.697402
0.47543 0.245039 0.621551
0.489825 0.194051 0.491226
0.472062 0.200768 0.499274
0.548022 0.202072 0.473214
0.536438 0.196321 0.479542
0.650077 0.323962 0.721515
0.645549 0.316426 0.719394
0.33384 0.203262 0.422966
0.421266 0.241898 0.420145
0.530926 0.287496 0.743039
0.485721 0.231874 0.639674
0.525148 0.262341 0.692122
0.555808 0.220552 0.469623
0.489807 0.245872 0.672432
0.501137 0.270983 0.685484
0.444329 0.218306 0.519054
0.449205 0.196992 0.521367
0.47595 0.187622 0.507571
0.514516 0.179105 0.486748
0.588843 0.252314 0.495432
0.646401 0.264568 0.619104
0.681543 0.282772 0.668222
0.675889 0.326837 0.732105
0.559874 0.298912 0.682165
0.647829 0.251983 0.608064
0.510545 0.244779 0.722356
0.486855 0.232672 0.650968
0.53635 0.228076 0.471995
0.541242 0.249128 0.562343
0.444226 0.212802 0.618988
0.479919 0.23918 0.642714
0.49965 0.269312 0.649707
0.442397 0.2199 0.518911
0.459718 0.192252 0.53329
0.495041 0.18259 0.521117
0.508761 0.180322 0.518635
0.589398 0.216157 0.443205
0.650076 0.257739 0.589961
0.662195 0.25108 0.64896
0.658215 0.264107 0.670403
0.696414 0.273611 0.675244
0.604526 0.233107 0.517742
0.552514 0.349689 0.772643
0.390813 0.19084 0.497068
0.524184 0.256496 0.604979
0.530229 0.235648 0.496828
0.53823 0.215086 0.447095
0.538166 0.260657 0.589863
0.55709 0.260151 0.512708
0.507855 0.247962 0.537109
0.490119 0.246969 0.536811
0.442961 0.201714 0.536536
0.452365 0.19452 0.534956
0.498507 0.18231 0.531327
0.527075 0.178613 0.522792
0.545008 0.185922 0.533328
0.580559 0.210541 0.534769
0.617604 0.26248 0.639333
0.654889 0.277319 0.684529
0.655107 0.275021 0.685818
0.69977 0.265895 0.665114
0.518999 0.239346 0.693566
0.444118 0.255328 0.426648
0.463227 0.159007 0.466448
0.545356 0.354809 0.798116
0.520394 0.268539 0.671686
0.538728 0.215364 0.433029
0.533406 0.211625 0.462828
0.488219 0.202289 0.456979
0.474501 0.225219 0.492838
0.497378 0.245114 0.515017
0.442035 0.21735 0.5584
0.469055 0.199999 0.551346
0.499964 0.202076 0.558739
0.511706 0.203777 0.558368
0.521673 0.20409 0.562071
0.5453 0.190084 0.541095
0.560989 0.209816 0.560857
0.589068 0.261338 0.62076
0.624028 0.272566 0.671048
0.691779 0.297271 0.692889
0.669214 0.26425 0.691715
0.542369 0.266458 0.603323
0.300868 0.275872 0.319626
0.281199 0.265509 0.411421
0.540799 0.321222 0.755913
0.522241 0.272779 0.670289
0.531364 0.239554 0.417394
0.534303 0.246134 0.42023
0.485118 0.197903 0.426133
0.42351 0.190707 0.47022
0.423056 0.20762 0.513966
0.451668 0.233222 0.562096
0.446665 0.220517 0.559525
0.491349 0.20822 0.555675
0.509707 0.214358 0.592215
0.513411 0.199734 0.562378
0.516994 0.208377 0.60357
0.541863 0.215916 0.597903
0.54513 0.224815 0.614514
0.579617 0.25829 0.618707
0.609604 0.270144 0.658518
0.635602 0.256972 0.672839
0.665564 0.264276 0.690448
0.68967 0.242689 0.602803
0.454587 0.205209 0.52812
0.444789 0.231276 0.393989
0.501193 0.261629 0.75335
0.375705 0.270654 0.364447
0.524429 0.254554 0.433506
0.544555 0.360108 0.785758
0.516052 0.255964 0.418407
0.465154 0.20139 0.405755
0.491136 0.197516 0.424844
0.4097 0.190684 0.486914
0.430859 0.205664 0.563914
0.433754 0.226679 0.583325
0.464824 0.21029 0.571517
0.504634 0.207398 0.615015
0.505781 0.207246 0.607762
0.50967 0.203119 0.594798
0.513963 0.197889 0.583314
0.535681 0.21608 0.614204
0.569054 0.251061 0.619692
0.575235 0.25687 0.621827
0.626897 0.255843 0.660703
0.615138 0.252023 0.657828
0.679125 0.279078 0.703085
0.683708 0.232161 0.619273
0.558445 0.276441 0.637089
0.458244 0.237755 0.388536
0.3421 0.275027 0.330231
0.532444 0.258786 0.425601
0.521975 0.284811 0.641951
0.533832 0.259186 0.461914
0.43408 0.212068 0.404902
0.459747 0.205099 0.401346
0.394072 0.20829 0.505047
0.389599 0.216698 0.559098
0.409468 0.211417 0.583735
0.460471 0.206631 0.579013
0.494816 0.210979 0.582689
0.499422 0.201255 0.628821
0.510506 0.199108 0.630604
0.508471 0.201843 0.605335
0.519097 0.198359 0.618698
0.530331 0.205232 0.639917
0.539308 0.223524 0.637125
0.569774 0.268269 0.670348
0.591922 0.268234 0.659711
0.632775 0.241327 0.670092
0.645705 0.244355 0.67601
0.685179 0.232332 0.605086
0.697145 0.255708 0.594502
0.469758 0.267001 0.528557
0.66163 0.190269 0.502184
0.362401 0.267677 0.343866
0.421147 0.243261 0.387472
0.498906 0.260413 0.417645
0.516576 0.24864 0.41765
0.435367 0.241474 0.383063
0.388642 0.20812 0.496656
0.383312 0.212605 0.526197
0.40999 0.24652 0.648036
0.410646 0.224137 0.613151
0.434188 0.203621 0.592253
0.469654 0.185845 0.615973
0.518472 0.192307 0.636081
0.518551 0.193756 0.6328
0.536472 0.19743 0.642864
0.544978 0.204369 0.652119
0.557149 0.236127 0.689726
0.551926 0.2454 0.66842
0.559444 0.256376 0.674895
0.585231 0.257348 0.646808
0.623466 0.24602 0.652948
0.650812 0.235258 0.652383
0.670052 0.230504 0.631521
0.696118 0.275905 0.630193
0.623419 0.173916 0.478063
0.41895 0.246191 0.368979
0.416346 0.23071 0.396025
0.483701 0.315284 0.712265
0.409634 0.222324 0.41995
0.413964 0.210349 0.425332
0.387599 0.217161 0.469963
0.387387 0.230439 0.60241
0.405534 0.248425 0.651876
0.418678 0.236756 0.638631
0.459638 0.184844 0.595195
0.485202 0.182622 0.60685
0.499552 0.185361 0.621142
0.531092 0.18857 0.625477
0.526488 0.182889 0.604643
0.546101 0.206812 0.653439
0.557635 0.203789 0.645135
0.55625 0.243235 0.685513
0.558885 0.249456 0.6824
0.588804 0.236683 0.614855
0.626071 0.239627 0.648833
0.658931 0.226907 0.619098
0.698998 0.243895 0.586073
0.699157 0.269499 0.613153
0.401307 0.216888 0.321357
0.487521 0.263267 0.562106
0.283903 0.268614 0.604782
0.389489 0.244104 0.384147
0.425173 0.265148 0.410792
0.477184 0.260112 0.406903
0.390312 0.232531 0.439668
0.376451 0.223548 0.477896
0.375609 0.216654 0.494017
0.380338 0.234803 0.625712
0.402969 0.255624 0.680455
0.407922 0.209811 0.61428
0.429326 0.184696 0.590672
0.491906 0.170953 0.591845
0.513516 0.173674 0.598461
0.554642 0.187185 0.625118
0.569141 0.193081 0.62715
0.564429 0.212126 0.663903
0.576719 0.207694 0.643443
0.558773 0.230887 0.680237
0.557685 0.226102 0.642165
0.558455 0.208031 0.599544
0.617008 0.234485 0.623265
0.625446 0.225617 0.598482
0.668059 0.229449 0.608437
0.706009 0.262494 0.602036
0.428858 0.266501 0.550571
0.318565 0.279412 0.354796
0.381864 0.269466 0.388029
0.402431 0.257841 0.401239
0.397822 0.260181 0.407438
0.384929 0.230152 0.452977
0.380304 0.226806 0.461222
0.367109 0.224295 0.485884
0.371922 0.228307 0.588011
0.411986 0.25272 0.680732
0.43085 0.244316 0.661087
0.404635 0.193885 0.604188
0.473874 0.16031 0.56461
0.515316 0.157829 0.553352
0.53164 0.162139 0.556493
0.572232 0.182176 0.611665
0.565582 0.195688 0.632009
0.577324 0.194287 0.614883
0.564412 0.224613 0.672187
0.557736 0.203917 0.609999
0.564669 0.19474 0.584087
0.603253 0.224339 0.587492
0.691733 0.237928 0.56067
0.717697 0.262443 0.586757
0.689748 0.273457 0.603289
0.57618 0.256666 0.474153
0.521831 0.252948 0.439493
0.278726 0.271166 0.472024
0.356849 0.273145 0.41436
0.385071 0.260129 0.398746
0.381993 0.249207 0.399982
0.368982 0.235867 0.45154
0.373367 0.230221 0.451245
0.362353 0.221815 0.514982
0.353539 0.225239 0.585487
0.423209 0.249311 0.678548
0.382865 0.199662 0.606426
0.438458 0.168382 0.55209
0.464232 0.163285 0.526052
0.525235 0.157854 0.534747
0.551888 0.16662 0.568859
0.569877 0.170106 0.569435
0.600334 0.18148 0.5805
0.590996 0.179557 0.578598
0.565371 0.202604 0.626816
0.561939 0.199261 0.61233
0.592787 0.213617 0.568584
0.629989 0.22382 0.562539
0.6998 0.247702 0.552787
0.719232 0.27048 0.6113
0.699626 0.266225 0.588762
0.315931 0.27486 0.416616
0.335614 0.272458 0.408478
0.358147 0.271596 0.413298
0.366938 0.243208 0.429119
0.355998 0.239354 0.405308
0.36056 0.232433 0.430046
0.351601 0.220399 0.501468
0.347895 0.213298 0.554084
0.374791 0.237998 0.646884
0.410148 0.182203 0.574434
0.426294 0.169008 0.534748
0.467212 0.174959 0.4211
0.522102 0.161083 0.463069
0.555552 0.163684 0.478498
0.561347 0.164259 0.487048
0.598641 0.176177 0.568015
0.594169 0.193004 0.602694
0.579863 0.189624 0.598286
0.577708 0.192244 0.591491
0.591169 0.198387 0.540716
0.659254 0.230627 0.558125
0.700366 0.247287 0.53959
0.707472 0.268457 0.614792
0.706211 0.265426 0.612992
0.440206 0.262951 0.426162
0.310692 0.271501 0.450924
0.353535 0.253016 0.404943
0.332018 0.254158 0.398936
0.346995 0.247754 0.395647
0.353726 0.224963 0.459726
0.344883 0.219113 0.463764
0.34689 0.211485 0.513788
0.349663 0.211413 0.579781
0.382012 0.187221 0.561522
0.40934 0.173071 0.475442
0.440603 0.206903 0.348271
0.494547 0.19314 0.364428
0.532169 0.183998 0.38905
0.569087 0.172984 0.432934
0.591693 0.171525 0.479893
0.600175 0.177578 0.456682
0.589739 0.187639 0.58564
0.592926 0.184407 0.567363
0.596318 0.190593 0.536412
0.606375 0.204739 0.524864
0.685035 0.238905 0.538421
0.690557 0.303444 0.678594
0.703303 0.27265 0.609503
0.297737 0.272172 0.468369
0.319581 0.273241 0.452857
0.332659 0.274822 0.42402
0.332962 0.267673 0.391296
0.344025 0.252878 0.365123
0.356659 0.241977 0.392429
0.353428 0.223216 0.41784
0.354257 0.219959 0.404485
0.360155 0.215001 0.400458
0.398138 0.205806 0.376079
0.439494 0.226122 0.318634
0.461335 0.222013 0.318968
0.479695 0.223549 0.313342
0.51507 0.213393 0.328253
0.58095 0.171308 0.459635
0.563975 0.199914 0.359866
0.571184 0.201024 0.36659
0.613254 0.17874 0.506907
0.598857 0.184701 0.535595
0.62497 0.204943 0.507115
0.62804 0.220624 0.524607
0.712802 0.253454 0.546005
0.719994 0.265852 0.600598
0.249718 0.27207 0.514724
0.338261 0.272599 0.437656
0.297315 0.268063 0.460625
0.315734 0.248664 0.402078
0.349168 0.249929 0.352774
0.36227 0.252088 0.333358
0.381572 0.249609 0.316597
0.360195 0.201083 0.428036
0.404461 0.204283 0.375588
0.423464 0.268535 0.318348
0.472878 0.23896 0.301448
0.485781 0.234317 0.304534
0.516628 0.225606 0.315044
0.53743 0.204359 0.346228
0.550743 0.222452 0.327119
0.585726 0.190108 0.393571
0.619081 0.180555 0.509291
0.615948 0.185009 0.525509
0.601869 0.187855 0.521105
0.644959 0.225819 0.508302
0.713753 0.252706 0.515649
0.714195 0.282611 0.643666
0.686366 0.292323 0.656123
0.307827 0.240332 0.599357
0.294121 0.277527 0.515533
0.285471 0.260174 0.484309
0.290865 0.242984 0.49908
0.321488 0.261864 0.363112
0.354907 0.260883 0.317702
0.288624 0.25304 0.402356
0.36554 0.253805 0.314083
0.365543 0.212713 0.394897
0.389837 0.266511 0.316098
0.465234 0.256498 0.30799
0.52161 0.250017 0.32449
0.520927 0.236536 0.312742
0.530562 0.22853 0.316253
0.55556 0.229806 0.317401
0.594845 0.1805 0.418781
0.613176 0.184353 0.458369
0.617363 0.184349 0.496781
0.632528 0.205894 0.493152
0.661373 0.230166 0.506798
0.677387 0.23839 0.505589
0.721837 0.264148 0.595681
0.294854 0.242429 0.53331
0.297731 0.246716 0.540647
0.342691 0.254833 0.659652
0.294471 0.237894 0.552382
0.283778 0.237125 0.506751
0.286441 0.265763 0.363226
0.270934 0.274209 0.475156
0.282704 0.262032 0.400077
0.351022 0.271948 0.317775
0.48832 0.260024 0.317084
0.500037 0.247692 0.310944
0.541052 0.244958 0.32671
0.572406 0.254877 0.335481
0.564905 0.234515 0.334413
0.584382 0.198778 0.376615
0.601156 0.197357 0.389739
0.630616 0.192348 0.46799
0.667111 0.236541 0.454208
0.655009 0.226035 0.494045
0.721935 0.247698 0.537132
0.353838 0.28054 0.706091
0.266554 0.273508 0.413336
0.271493 0.270962 0.517722
0.436089 0.336249 0.787009
0.315136 0.251437 0.640609
0.459546 0.266128 0.736286
0.269019 0.246895 0.501614
0.46003 0.289262 0.724124
0.288505 0.277409 0.376122
0.480548 0.257736 0.285531
0.534023 0.246834 0.292335
0.552186 0.257321 0.355339
0.570712 0.259176 0.332439
0.575337 0.236733 0.337378
0.56358 0.22867 0.335036
0.623767 0.193456 0.443434
0.64193 0.201479 0.476905
0.65189 0.219179 0.470737
0.669487 0.251916 0.453739
0.676693 0.245083 0.48516
0.245093 0.274403 0.554434
0.438119 0.32615 0.77411
0.441536 0.305835 0.754208
0.376056 0.261977 0.711701
0.456958 0.281387 0.731565
0.457849 0.33306 0.796721
0.390434 0.28093 0.749841
0.489218 0.259901 0.2795
0.49988 0.258232 0.343931
0.548923 0.20667 0.316636
0.577596 0.224342 0.316976
0.556807 0.229528 0.30577
0.56595 0.226604 0.336632
0.599305 0.199197 0.393562
0.66416 0.225913 0.438367
0.661472 0.233733 0.439691
0.430901 0.31076 0.771383
0.421932 0.294149 0.756417
0.385838 0.268198 0.731703
0.354084 0.2049 0.608051
0.370724 0.250822 0.699088
0.297343 0.247994 0.584716
0.590955 0.256885 0.679287
0.431109 0.161508 0.452842
0.535495 0.167906 0.398218
0.568027 0.257133 0.360647
0.579151 0.243259 0.328784
0.585818 0.261398 0.305259
0.583896 0.256798 0.400123
0.657101 0.232487 0.411225
0.32402 0.237161 0.592745
0.355074 0.195661 0.588152
0.356795 0.233885 0.653667
0.343589 0.220448 0.613782
0.49371 0.227413 0.28287
0.424848 0.17924 0.384677
0.500884 0.160211 0.416607
0.538852 0.168669 0.39696
0.50497 0.260815 0.253443
0.580479 0.243984 0.327163
0.587791 0.234729 0.34915
0.501184 0.151523 0.530906
0.47703 0.261608 0.261359
0.54438 0.174283 0.380283
0.514753 0.349582 0.797308
0.498571 0.363253 0.803872
0.529265 0.200258 0.453386
0.551573 0.298152 0.682071
0.485263 0.232191 0.547646
0.629689 0.334518 0.739163
0.540661 0.24071 0.572468
0.612311 0.329979 0.744552
0.567109 0.282159 0.650974
0.569801 0.30487 0.710523
0.602506 0.332374 0.753483
0.516157 0.359345 0.787731
0.506485 0.351175 0.775067
0.492528 0.281651 0.649132
0.610842 0.369184 0.804034
0.511917 0.252349 0.690726
0.628078 0.372884 0.799713
0.45805 0.207604 0.612088
0.519248 0.220312 0.527987
0.480542 0.217492 0.5885
0.516584 0.217664 0.525499
0.540211 0.227704 0.531898
0.552359 0.263379 0.619783
0.605977 0.319058 0.729343
0.547453 0.244636 0.56186
0.524703 0.21141 0.484008
0.451982 0.242424 0.413176
0.545921 0.361668 0.809027
0.504513 0.244858 0.66819
0.523755 0.270944 0.713989
0.594397 0.311734 0.709314
0.467168 0.227023 0.657086
0.487042 0.25262 0.646421
0.447082 0.210284 0.507441
0.484357 0.195953 0.493064
0.478104 0.181483 0.496085
0.52068 0.179747 0.477247
0.598055 0.262049 0.583775
0.641434 0.31055 0.711635
0.695102 0.279788 0.655953
0.371399 0.259471 0.372403
0.547334 0.306914 0.764698
0.50491 0.329876 0.777634
0.54814 0.355683 0.791201
0.549915 0.332725 0.740575
0.503692 0.245608 0.649476
0.510183 0.247282 0.655972
0.490417 0.220269 0.561592
0.484243 0.244973 0.66041
0.482077 0.235377 0.532874
0.453902 0.21205 0.503788
0.459173 0.198658 0.502263
0.484065 0.178735 0.515529
0.502621 0.173913 0.495296
0.570434 0.209304 0.437658
0.650517 0.26458 0.602913
0.656701 0.31065 0.706525
0.67683 0.277885 0.654577
0.684788 0.28422 0.661079
0.465431 0.226084 0.47904
0.533058 0.278443 0.737587
0.368139 0.22336 0.332836
0.556325 0.247554 0.445547
0.511776 0.255634 0.677098
0.515691 0.24608 0.593039
0.51559 0.246958 0.621476
0.560246 0.347202 0.764159
0.4579 0.217742 0.59852
0.500245 0.257339 0.610309
0.497738 0.247572 0.553785
0.447046 0.18961 0.517879
0.484211 0.185854 0.540725
0.499886 0.180684 0.537981
0.512658 0.17305 0.509938
0.602263 0.226881 0.465241
0.640994 0.241532 0.578968
0.691115 0.277302 0.684409
0.706731 0.28412 0.676053
0.680088 0.271424 0.652539
0.406362 0.205062 0.533796
0.449383 0.238597 0.401109
0.368743 0.214629 0.409675
0.544739 0.336333 0.795561
0.536421 0.309289 0.713103
0.535816 0.234364 0.491458
0.544642 0.234891 0.491435
0.560547 0.336134 0.745988
0.482697 0.242971 0.62191
0.500855 0.253813 0.586944
0.436357 0.214913 0.51244
0.455534 0.1891 0.530297
0.485149 0.194468 0.56099
0.508918 0.173685 0.528502
0.528706 0.171352 0.49503
0.607107 0.231744 0.47111
0.594183 0.227712 0.556701
0.650459 0.257259 0.660794
0.706716 0.294604 0.686997
0.684189 0.256693 0.662168
0.668092 0.283622 0.638484
0.447278 0.223602 0.40309
0.568599 0.347501 0.777028
0.364501 0.209216 0.458231
0.550768 0.340556 0.755148
0.531276 0.294774 0.723087
0.526491 0.238347 0.534816
0.537865 0.236928 0.485922
0.538582 0.249816 0.558013
0.506677 0.197137 0.454046
0.497355 0.244091 0.574353
0.475542 0.230935 0.499843
0.44203 0.214365 0.556278
0.479799 0.190125 0.558609
0.496168 0.189877 0.561707
0.503895 0.197577 0.5663
0.522388 0.181421 0.539806
0.563284 0.186068 0.487674
0.593565 0.223515 0.541369
0.611848 0.241714 0.588908
0.631184 0.259128 0.659249
0.664577 0.270542 0.689963
0.677689 0.243984 0.642431
0.336761 0.21787 0.60022
0.445092 0.160782 0.499851
0.360589 0.207071 0.569731
0.54294 0.361154 0.801881
0.536805 0.312536 0.709116
0.538153 0.247243 0.424434
0.54551 0.225482 0.435052
0.484881 0.198468 0.449583
0.414086 0.194997 0.478534
0.473212 0.213414 0.486746
0.422373 0.218646 0.550037
0.479003 0.2074 0.553314
0.497477 0.203613 0.581327
0.495594 0.196924 0.589371
0.510232 0.180406 0.55404
0.524655 0.187905 0.562711
0.558885 0.203826 0.554356
0.580937 0.23931 0.59224
0.593697 0.244796 0.59845
0.631603 0.256303 0.653557
0.656806 0.257403 0.67279
0.677416 0.26285 0.684454
0.68463 0.236419 0.625052
0.544684 0.300942 0.71918
0.430362 0.206062 0.664126
0.531346 0.251996 0.417938
0.542405 0.362679 0.800327
0.531436 0.264339 0.55616
0.503168 0.214738 0.39212
0.45968 0.197902 0.416803
0.447301 0.197659 0.447599
0.399194 0.195953 0.494636
0.417317 0.214434 0.557326
0.444222 0.21015 0.566165
0.491405 0.205927 0.56994
0.48865 0.189659 0.613545
0.49535 0.188313 0.604084
0.5053 0.18966 0.575114
0.513576 0.189828 0.579159
0.542515 0.211396 0.592813
0.561316 0.246641 0.63171
0.591485 0.258243 0.623487
0.601507 0.255522 0.643737
0.652912 0.2495 0.665233
0.68513 0.247914 0.654754
0.686032 0.236863 0.609024
0.570587 0.257703 0.511493
0.485556 0.259393 0.47508
0.660908 0.299069 0.727148
0.445809 0.248652 0.38385
0.53401 0.307561 0.710867
0.532897 0.260429 0.507796
0.508168 0.207441 0.401554
0.470232 0.194237 0.435673
0.444915 0.195153 0.445574
0.394523 0.197026 0.503897
0.409048 0.203926 0.562138
0.45315 0.208542 0.558227
0.483598 0.195552 0.608789
0.50595 0.179676 0.597984
0.505213 0.182692 0.597965
0.504924 0.188352 0.593116
0.521099 0.190823 0.598161
0.536628 0.206923 0.640906
0.576376 0.251116 0.61415
0.58115 0.25672 0.627445
0.614009 0.252949 0.634099
0.639628 0.242677 0.644886
0.664432 0.237349 0.647163
0.685451 0.234036 0.605053
0.639644 0.2541 0.632699
0.468947 0.307374 0.69585
0.362363 0.198066 0.458742
0.40719 0.246656 0.384884
0.536028 0.259763 0.516862
0.529413 0.282644 0.63648
0.436641 0.197546 0.423409
0.414975 0.196117 0.458578
0.384811 0.205446 0.50272
0.401148 0.233049 0.615186
0.412859 0.211939 0.594521
0.474058 0.204354 0.588821
0.484677 0.183967 0.603265
0.501507 0.182239 0.602182
0.495109 0.168594 0.567681
0.509543 0.172816 0.576059
0.51984 0.186391 0.585657
0.539696 0.190021 0.605636
0.543057 0.225283 0.64054
0.572023 0.260512 0.651513
0.603214 0.247819 0.627654
0.632104 0.237521 0.635795
0.64874 0.234443 0.626946
0.685304 0.238532 0.601419
0.575401 0.259048 0.500157
0.445753 0.210647 0.415919
0.387964 0.265595 0.382278
0.459987 0.255172 0.388754
0.455536 0.255012 0.390734
0.528123 0.258113 0.443922
0.387647 0.210797 0.46322
0.372863 0.210374 0.509994
0.377552 0.215224 0.544998
0.410544 0.231101 0.631204
0.431013 0.197335 0.595615
0.466376 0.18386 0.589786
0.49252 0.177939 0.594561
0.503146 0.165081 0.577828
0.529266 0.170571 0.586086
0.518125 0.16796 0.565155
0.536828 0.189381 0.611068
0.556366 0.18576 0.605358
0.547332 0.2158 0.657508
0.557599 0.234071 0.659593
