9065 0.0145781
0.458569 0.228475 0.625294
0.289534 0.274978 0.425293
0.432552 0.216092 0.308672
0.380512 0.191789 0.437635
0.422675 0.241374 0.314931
0.490319 0.29437 0.304495
0.504323 0.288526 0.302556
0.54053 0.306797 0.327537
0.486359 0.27983 0.322944
0.563218 0.277292 0.302493
0.609323 0.277222 0.333592
0.628284 0.248446 0.347826
0.624193 0.255354 0.348325
0.651168 0.256825 0.37287
0.656074 0.248383 0.402303
0.691491 0.292395 0.410431
0.232177 0.281824 0.44445
0.351497 0.278412 0.349233
0.281225 0.273794 0.385649
0.432508 0.276275 0.28347
0.318389 0.249762 0.342539
0.508666 0.300828 0.306174
0.468478 0.284075 0.322967
0.538095 0.298671 0.309708
0.611462 0.288065 0.337658
0.586011 0.29241 0.328729
0.641661 0.314531 0.374651
0.628624 0.314352 0.370923
0.660481 0.247979 0.382186
0.670532 0.316875 0.398875
0.704015 0.316022 0.405954
0.282723 0.280744 0.430358
0.445238 0.234722 0.625964
0.478505 0.229315 0.631747
0.449388 0.293334 0.35153
0.501223 0.290497 0.314109
0.605161 0.310041 0.343855
0.631533 0.308347 0.362925
0.522661 0.303284 0.339544
0.561556 0.308445 0.38917
0.643569 0.315081 0.384199
0.674022 0.313014 0.38781
0.494684 0.191911 0.619798
0.444845 0.286478 0.299568
0.444117 0.186514 0.359243
0.359554 0.270948 0.278048
0.712479 0.298099 0.328053
0.643907 0.248404 0.357159
0.657042 0.268112 0.358616
0.627137 0.301765 0.302908
0.528286 0.233941 0.66117
0.530886 0.235899 0.601443
0.636475 0.230475 0.642478
0.517308 0.212476 0.533042
0.680234 0.241288 0.583437
0.626861 0.270155 0.462636
0.547582 0.236584 0.644172
0.611268 0.231359 0.62202
0.414772 0.212658 0.491927
0.529025 0.253383 0.608417
0.612149 0.242887 0.608421
0.471196 0.248897 0.322514
0.461636 0.273956 0.372011
0.442556 0.263077 0.325815
0.500004 0.246081 0.324411
0.670795 0.274261 0.555314
0.682471 0.267241 0.571269
0.468085 0.171769 0.551892
0.467694 0.258246 0.322081
0.721258 0.24271 0.447836
0.568875 0.258716 0.461162
0.527595 0.283833 0.517493
0.506027 0.291389 0.493929
0.642853 0.237562 0.627158
0.550271 0.225335 0.541185
0.403125 0.241333 0.340588
0.680204 0.259403 0.593385
0.690634 0.255541 0.607136
0.682212 0.264651 0.577833
0.628399 0.283213 0.528749
0.692653 0.24619 0.608179
0.65947 0.266402 0.569813
0.66636 0.24901 0.595654
0.555941 0.262875 0.340723
0.419632 0.274045 0.336292
0.586742 0.275315 0.514644
0.507653 0.300272 0.453218
0.491886 0.209637 0.530764
0.526282 0.161716 0.427026
0.596837 0.303617 0.393654
0.679494 0.243633 0.615227
0.637638 0.27393 0.557091
0.605272 0.29819 0.454229
0.612881 0.308939 0.447711
0.610857 0.300671 0.444415
0.611526 0.296122 0.413373
0.648498 0.289436 0.509686
0.656286 0.29728 0.496982
0.735604 0.260615 0.58417
0.762275 0.280831 0.503313
0.471702 0.225759 0.341505
0.454614 0.168119 0.542387
0.550605 0.242863 0.543655
0.461327 0.279806 0.367359
0.52961 0.192045 0.652049
0.646741 0.244383 0.636118
0.680555 0.248632 0.623827
0.670087 0.23897 0.612551
0.623016 0.285497 0.51212
0.604029 0.264258 0.385357
0.618842 0.301796 0.464227
0.623979 0.308003 0.452035
0.651392 0.29546 0.49984
0.662739 0.257504 0.580926
0.690561 0.25695 0.590875
0.72003 0.28103 0.52911
0.309848 0.260795 0.37877
0.628834 0.27542 0.42671
0.470914 0.165222 0.433001
0.577481 0.273031 0.449422
0.586927 0.256567 0.398529
0.497855 0.272219 0.355604
0.64391 0.252933 0.301097
0.578316 0.268762 0.359227
0.596726 0.309398 0.451279
0.639615 0.279417 0.537216
0.560066 0.214639 0.387826
0.62283 0.300675 0.456605
0.5725 0.224362 0.371475
0.603105 0.267365 0.374824
0.614916 0.285984 0.39407
0.630149 0.314215 0.422878
0.681792 0.290825 0.510796
0.687966 0.287877 0.521201
0.695578 0.284748 0.518217
0.701325 0.295913 0.502387
0.426137 0.274679 0.338437
0.605364 0.314373 0.405507
0.571474 0.29718 0.469222
0.626432 0.250628 0.610494
0.37804 0.209039 0.402237
0.525958 0.151743 0.508781
0.592752 0.314328 0.415968
0.576634 0.301136 0.477838
0.634074 0.303463 0.476708
0.570609 0.224407 0.386335
0.50213 0.194174 0.400761
0.534964 0.19971 0.386627
0.566898 0.224882 0.35871
0.589919 0.249351 0.354646
0.614045 0.293166 0.380303
0.647986 0.305613 0.465131
0.687735 0.269532 0.559884
0.681939 0.303327 0.470606
0.686406 0.301694 0.48587
0.721148 0.268667 0.569656
0.609853 0.311431 0.399086
0.634714 0.276552 0.452482
0.46932 0.296844 0.444758
0.421609 0.240641 0.342829
0.417729 0.260976 0.31507
0.554812 0.255835 0.344673
0.57789 0.306236 0.45952
0.622106 0.306133 0.468287
0.550588 0.213129 0.398724
0.523371 0.197564 0.391039
0.567935 0.241283 0.34796
0.577836 0.247887 0.346675
0.599384 0.263434 0.354607
0.627911 0.275266 0.382016
0.662185 0.304103 0.482145
0.654672 0.311408 0.453967
0.680279 0.305076 0.474502
0.692519 0.309256 0.471993
0.695206 0.282238 0.530309
0.586205 0.313012 0.379096
0.458509 0.161673 0.439915
0.571753 0.299212 0.491381
0.552058 0.250648 0.527022
0.272786 0.250856 0.531315
0.6512 0.284529 0.423694
0.553531 0.308782 0.365605
0.540943 0.277794 0.337968
0.596917 0.302415 0.460595
0.603413 0.303067 0.411377
0.50527 0.198196 0.400777
0.476878 0.185199 0.421174
0.500301 0.195093 0.386459
0.55965 0.240782 0.337332
0.593278 0.263222 0.35024
0.630602 0.30877 0.397749
0.636285 0.299516 0.406663
0.660055 0.315163 0.434006
0.67733 0.310665 0.442836
0.701002 0.304143 0.484348
0.691625 0.297852 0.494495
0.687392 0.297182 0.501899
0.366201 0.274964 0.296708
0.553007 0.241687 0.543607
0.525928 0.294192 0.458335
0.494513 0.276744 0.343152
0.427598 0.281766 0.318347
0.518333 0.265394 0.327732
0.519542 0.252541 0.327443
0.596692 0.314612 0.416158
0.545872 0.209388 0.393302
0.44438 0.182601 0.458395
0.451533 0.180678 0.459149
0.513661 0.204143 0.363112
0.506451 0.191902 0.383869
0.594732 0.264845 0.344849
0.620141 0.2695 0.36524
0.650462 0.317287 0.422293
0.654012 0.312437 0.413061
0.663969 0.307746 0.427305
0.687743 0.316278 0.44481
0.721088 0.309191 0.475088
0.658708 0.313687 0.441879
0.420078 0.288066 0.320767
0.386089 0.276403 0.2986
0.51591 0.258188 0.374678
0.444371 0.281221 0.306815
0.440958 0.276412 0.304279
0.370843 0.201718 0.498614
0.502519 0.300829 0.351885
0.590349 0.260455 0.383931
0.451531 0.188427 0.430335
0.438203 0.187792 0.472323
0.450957 0.187197 0.414878
0.467572 0.185956 0.410062
0.522856 0.211195 0.35017
0.590459 0.238454 0.347811
0.614995 0.246966 0.364854
0.644857 0.283817 0.389929
0.637317 0.243143 0.406306
0.663801 0.285679 0.41737
0.695107 0.315046 0.45488
0.704405 0.315376 0.449002
0.662506 0.315216 0.423728
0.442985 0.232261 0.339066
0.512313 0.255823 0.346068
0.491022 0.204425 0.55537
0.271666 0.277997 0.414846
0.431904 0.255441 0.315356
0.443508 0.224056 0.357133
0.590399 0.283694 0.394897
0.514507 0.202823 0.399019
0.431571 0.189211 0.48259
0.447346 0.177069 0.460621
0.460878 0.175138 0.445429
0.512857 0.198804 0.365256
0.594389 0.218517 0.374748
0.618719 0.244412 0.368721
0.604309 0.208831 0.41236
0.611128 0.213215 0.429209
0.644362 0.248506 0.422873
0.694183 0.314352 0.440053
0.680747 0.31576 0.434701
0.640839 0.298616 0.388314
0.557782 0.299642 0.342609
0.554698 0.242673 0.644587
0.483981 0.163982 0.591155
0.4301 0.23926 0.296472
0.383629 0.196925 0.542483
0.389768 0.201631 0.537695
0.444064 0.191105 0.428314
0.435444 0.192999 0.490253
0.413918 0.187934 0.497354
0.420791 0.183234 0.476432
0.452831 0.180557 0.428064
0.538971 0.204145 0.357472
0.572391 0.209658 0.366051
0.595991 0.215226 0.379024
0.599396 0.202094 0.409851
0.617658 0.219001 0.43484
0.658408 0.268775 0.403674
0.665914 0.276465 0.427361
0.677651 0.283124 0.431088
0.640936 0.314809 0.394072
0.610062 0.304295 0.363806
0.565002 0.28691 0.333367
0.543708 0.295255 0.373805
0.280859 0.266494 0.50149
0.290207 0.271659 0.375005
0.405024 0.276159 0.331295
0.422683 0.256872 0.335082
0.408042 0.207217 0.534347
0.397591 0.199707 0.531606
0.423371 0.194972 0.496782
0.400851 0.185114 0.504041
0.426901 0.184628 0.41882
0.486442 0.199948 0.362094
0.496146 0.198504 0.365966
0.57081 0.201485 0.377411
0.584396 0.250752 0.325984
0.596466 0.196474 0.41922
0.630547 0.228487 0.403757
0.646908 0.246558 0.400311
0.660272 0.266976 0.409487
0.670729 0.315632 0.417437
0.676806 0.311143 0.418775
0.649362 0.309367 0.3947
0.47732 0.186054 0.598103
0.410497 0.28179 0.31484
0.328163 0.261129 0.34814
0.387957 0.214487 0.422511
0.391861 0.201632 0.529202
0.412761 0.201103 0.510421
0.396856 0.183082 0.478064
0.404032 0.183875 0.495889
0.427216 0.196083 0.394141
0.44688 0.183354 0.412422
0.539853 0.215835 0.339995
0.558766 0.25088 0.317909
0.590629 0.230883 0.347303
0.606451 0.210225 0.387034
0.618039 0.215869 0.400013
0.616582 0.210513 0.430832
0.646459 0.24449 0.426661
0.676912 0.284714 0.41013
0.663326 0.312506 0.403142
0.328747 0.200888 0.461986
0.314107 0.262988 0.364438
0.410751 0.245926 0.351501
0.366045 0.205074 0.475976
0.384646 0.185077 0.506927
0.381566 0.196544 0.444687
0.3882 0.186963 0.459378
0.446792 0.22563 0.331994
0.490513 0.243636 0.304919
0.503252 0.22926 0.315845
0.534496 0.233148 0.318553
0.565026 0.266815 0.314504
0.628107 0.266129 0.35237
0.658218 0.285053 0.384375
0.642399 0.234088 0.407408
0.787524 0.322004 0.455721
0.707063 0.318788 0.425442
0.687156 0.308559 0.418419
0.418765 0.285289 0.346636
0.400213 0.237213 0.365788
0.368264 0.198216 0.460794
0.384182 0.186993 0.528216
0.439409 0.255324 0.300399
0.49 0.285556 0.300815
0.493082 0.269216 0.292463
0.514914 0.292341 0.319991
0.52195 0.2821 0.309217
0.570033 0.224128 0.337234
0.572133 0.264957 0.316162
0.641484 0.256473 0.367888
0.704837 0.294688 0.411859
0.671908 0.31083 0.398994
0.690035 0.300349 0.4063
0.796341 0.326098 0.445653
0.391701 0.284452 0.340685
0.421072 0.287121 0.34323
0.320906 0.278923 0.378855
0.40752 0.203547 0.344363
0.483822 0.296583 0.316529
0.469361 0.283294 0.300241
0.517403 0.290554 0.30985
0.627714 0.244652 0.336631
0.533518 0.282855 0.304687
0.569917 0.251513 0.312718
0.584311 0.266441 0.317581
0.644564 0.261926 0.361365
0.626941 0.25425 0.35846
0.779328 0.326418 0.439923
0.699923 0.286517 0.419605
0.26058 0.275457 0.395179
0.398791 0.208562 0.37221
0.489642 0.295157 0.283228
0.481585 0.290615 0.323397
0.508251 0.29409 0.312854
0.532957 0.29881 0.329878
0.578233 0.296352 0.332461
0.582224 0.309164 0.349124
0.638396 0.313062 0.382078
0.543783 0.295747 0.334412
0.672915 0.261786 0.395247
0.706784 0.319091 0.410277
0.280507 0.268322 0.410748
0.437266 0.285639 0.283125
0.663331 0.200539 0.532172
0.549817 0.306047 0.325421
0.557873 0.30599 0.341883
0.617983 0.313514 0.370431
0.628649 0.256272 0.343127
0.71261 0.316429 0.395409
0.631292 0.289939 0.366587
0.683587 0.284559 0.383732
0.641901 0.307697 0.33754
0.624314 0.283723 0.339827
0.617592 0.292211 0.345607
0.723542 0.309052 0.355413
0.537059 0.238382 0.620583
0.471522 0.229656 0.416714
0.530559 0.198525 0.555967
0.516239 0.231982 0.483892
0.506848 0.244219 0.401585
0.557468 0.251104 0.399914
0.630848 0.257533 0.468059
0.597488 0.236326 0.293953
0.425521 0.236428 0.310368
0.551281 0.187565 0.609036
0.594099 0.245524 0.585088
0.554128 0.233318 0.535637
0.530381 0.237468 0.419646
0.463484 0.171504 0.550097
0.700763 0.263578 0.497072
0.615404 0.274856 0.443748
0.699055 0.253726 0.509763
0.652044 0.266598 0.573823
0.376475 0.213165 0.404615
0.490477 0.161229 0.434347
0.598063 0.272921 0.385455
0.437173 0.237697 0.393184
0.41698 0.252363 0.331896
0.661774 0.26478 0.494273
0.577624 0.264377 0.519613
0.582909 0.292316 0.494045
0.514651 0.289523 0.493355
0.501539 0.295912 0.374677
0.426165 0.249488 0.269593
0.609344 0.30164 0.481967
0.640517 0.267249 0.573741
0.420602 0.229391 0.323561
0.723156 0.256496 0.587933
0.649355 0.277342 0.545181
0.668781 0.259159 0.594916
0.684661 0.263398 0.576445
0.613672 0.271422 0.458084
0.614693 0.271156 0.456003
0.504335 0.224137 0.489286
0.519851 0.270839 0.568474
0.704205 0.261335 0.5381
0.323897 0.202115 0.516809
0.428361 0.247174 0.337135
0.397527 0.22955 0.368208
0.654912 0.263903 0.573187
0.665374 0.282274 0.533186
0.636808 0.297115 0.493428
0.644129 0.291017 0.510457
0.671871 0.284764 0.526375
0.661652 0.279446 0.532464
0.690924 0.275811 0.550368
0.651595 0.284242 0.529724
0.606981 0.261482 0.431672
0.637835 0.241647 0.638831
0.574597 0.286836 0.47909
0.519586 0.283077 0.473391
0.500363 0.252385 0.388916
0.364567 0.194518 0.488271
0.601201 0.312901 0.420783
0.612543 0.311495 0.43465
0.545274 0.307989 0.355498
0.602135 0.311637 0.394341
0.648795 0.300577 0.484731
0.619777 0.310011 0.445992
0.671752 0.287871 0.515469
0.642007 0.307408 0.467608
0.642779 0.301817 0.466927
0.676853 0.277913 0.546182
0.688848 0.281183 0.537212
0.422582 0.251445 0.322718
0.597497 0.280874 0.482621
0.589128 0.224448 0.455241
0.573029 0.278348 0.539077
0.700849 0.258108 0.529574
0.497085 0.288439 0.370668
0.612746 0.228319 0.313485
0.58833 0.263139 0.373091
0.5452 0.260045 0.33466
0.597396 0.308188 0.388403
0.628466 0.30783 0.460327
0.588639 0.260756 0.360934
0.599183 0.27431 0.363764
0.624346 0.30817 0.431632
0.635781 0.297619 0.44029
0.687586 0.289496 0.512439
0.621774 0.313619 0.422961
0.693115 0.285542 0.515469
0.698279 0.281354 0.527934
0.71238 0.275042 0.53654
0.622401 0.264355 0.465955
0.656222 0.267885 0.48818
0.576211 0.288522 0.444927
0.577004 0.271632 0.556894
0.525533 0.277411 0.398627
0.442059 0.275018 0.31375
0.436926 0.283155 0.324985
0.60469 0.313321 0.438156
0.581544 0.249102 0.364739
0.603222 0.286628 0.391329
0.610289 0.296571 0.40199
0.600339 0.30351 0.381652
0.595444 0.28379 0.360689
0.619977 0.313883 0.410224
0.617174 0.314615 0.394651
0.651612 0.307751 0.465025
0.65333 0.309894 0.459737
0.671693 0.304546 0.478663
0.681078 0.302181 0.485304
0.57817 0.31029 0.366904
0.455716 0.292853 0.338871
0.61724 0.243271 0.641379
0.500867 0.259304 0.600371
0.450329 0.228045 0.687801
0.518454 0.248219 0.327491
0.410903 0.195591 0.425861
0.513874 0.222057 0.345534
0.608096 0.3027 0.398714
0.560005 0.226355 0.359762
0.580371 0.267989 0.352143
0.556323 0.249555 0.334867
0.6103 0.300522 0.376812
0.623096 0.293619 0.387396
0.651165 0.313155 0.444856
0.650826 0.315194 0.434671
0.661153 0.3105 0.458316
0.624071 0.316792 0.407906
0.509522 0.241077 0.325128
0.559314 0.281715 0.341797
0.418361 0.185888 0.376498
0.585553 0.254994 0.601731
0.543198 0.25107 0.44504
0.673985 0.200135 0.511489
0.387978 0.212803 0.344444
0.42951 0.198926 0.406287
0.529905 0.206067 0.378673
0.59971 0.306195 0.39722
0.572173 0.229313 0.370271
0.505425 0.203822 0.36989
0.538239 0.229747 0.339562
0.543399 0.237062 0.333834
0.592853 0.271959 0.346484
0.616871 0.314843 0.384832
0.641781 0.312898 0.410149
0.660203 0.309498 0.437254
0.629219 0.305647 0.390858
0.63639 0.317 0.415909
0.57983 0.308964 0.3618
0.544815 0.300378 0.343335
0.454518 0.183 0.381972
0.614585 0.244716 0.637052
0.515698 0.264796 0.340176
0.519996 0.253543 0.369184
0.487459 0.295262 0.295298
0.528699 0.301992 0.355473
0.565837 0.229609 0.368379
0.485386 0.201931 0.375563
0.547213 0.210288 0.377972
0.461984 0.190298 0.404893
0.4839 0.204704 0.362906
0.529498 0.227035 0.333179
0.577952 0.251674 0.335118
0.612187 0.289805 0.363913
0.629755 0.292378 0.383107
0.651228 0.303308 0.40022
0.663277 0.314484 0.430275
0.628646 0.309452 0.392918
0.663837 0.31249 0.435992
0.452251 0.288514 0.333159
0.431612 0.288764 0.337912
0.548984 0.309138 0.417612
0.557575 0.24326 0.64848
0.718402 0.245758 0.582334
0.466952 0.295691 0.339404
0.371796 0.196183 0.469858
0.459648 0.196129 0.397299
0.471064 0.197582 0.388497
0.459718 0.19035 0.411965
0.480515 0.205213 0.362487
0.513242 0.235298 0.325122
0.555375 0.252098 0.325683
0.568313 0.242728 0.333185
0.609989 0.262602 0.35323
0.633958 0.316241 0.400943
0.630272 0.315194 0.388185
0.646006 0.314749 0.40277
0.668399 0.311083 0.424181
0.575888 0.299822 0.348095
0.532866 0.291916 0.327801
0.470357 0.287908 0.343217
0.542143 0.212728 0.62
0.449408 0.157813 0.462022
0.376214 0.196987 0.524036
0.392991 0.199852 0.456217
0.559625 0.222695 0.378641
0.415646 0.191055 0.441556
0.42154 0.186319 0.448172
0.434416 0.185188 0.419975
0.495036 0.204382 0.357097
0.556012 0.241227 0.326488
0.568839 0.239885 0.331933
0.610984 0.241357 0.359159
0.636573 0.258906 0.381969
0.634972 0.25647 0.379401
0.661974 0.277751 0.404936
0.672123 0.298239 0.416593
0.654467 0.315262 0.403833
0.643981 0.295722 0.384983
0.436498 0.169695 0.567076
0.525193 0.277708 0.238322
0.400578 0.283005 0.324
0.379038 0.198566 0.491565
0.411933 0.193419 0.452604
0.419656 0.18905 0.449284
0.413021 0.187067 0.475853
0.448778 0.200248 0.372147
0.490596 0.203825 0.357034
0.553949 0.222775 0.337546
0.577482 0.254246 0.326839
0.593983 0.238989 0.340111
0.616943 0.266573 0.352511
0.631747 0.233827 0.390396
0.655203 0.275536 0.393131
0.652631 0.314727 0.398149
0.66429 0.31552 0.407521
0.60928 0.313504 0.368201
0.461054 0.286515 0.30172
0.478316 0.293165 0.309517
0.422673 0.248611 0.319135
0.401488 0.199244 0.504394
0.388444 0.190545 0.497048
0.41043 0.183777 0.460596
0.478895 0.236944 0.317087
0.489073 0.23462 0.316003
0.51469 0.276182 0.310408
0.561434 0.247423 0.315612
0.580011 0.272335 0.325973
0.618564 0.222992 0.37966
0.622182 0.255264 0.355506
0.646632 0.263727 0.384249
0.656034 0.25909 0.405003
0.663556 0.291111 0.396058
0.666294 0.297885 0.397885
0.487043 0.170602 0.407366
0.438726 0.27658 0.296616
0.37901 0.195306 0.529761
0.376446 0.187764 0.488983
0.432074 0.234546 0.331643
0.44649 0.229744 0.330532
0.475739 0.221892 0.329225
0.485906 0.220704 0.329742
0.516098 0.253555 0.30652
0.567374 0.265351 0.31293
0.559172 0.286514 0.322798
0.603077 0.282676 0.343549
0.649405 0.309157 0.388901
0.685695 0.310357 0.407138
0.679508 0.312386 0.40749
0.667864 0.31552 0.405404
0.430564 0.289036 0.327535
0.399452 0.195386 0.55683
0.384275 0.201044 0.427622
0.457223 0.265957 0.302627
0.500016 0.277958 0.29783
0.482727 0.248877 0.300217
0.574958 0.274554 0.316948
0.557636 0.259749 0.308023
0.572861 0.273298 0.317736
0.697577 0.317916 0.414785
0.734355 0.317675 0.428836
0.711291 0.312493 0.416145
0.682588 0.317307 0.407822
0.516845 0.291396 0.245054
0.451374 0.281927 0.297867
0.452524 0.273566 0.301109
0.489817 0.297859 0.326182
0.479496 0.26968 0.291383
0.504077 0.292529 0.327077
0.570234 0.305976 0.341459
0.556311 0.277558 0.308848
0.613792 0.283705 0.342527
0.659349 0.272769 0.369498
0.744692 0.322278 0.425025
0.693694 0.304676 0.401821
0.722211 0.307191 0.423588
0.448846 0.281149 0.303856
0.508917 0.300175 0.320714
0.585191 0.307576 0.333797
0.628536 0.309499 0.347853
0.624762 0.30432 0.356737
0.569793 0.286071 0.316841
0.588922 0.302337 0.345853
0.656441 0.31634 0.394768
0.69277 0.307971 0.39308
0.677795 0.26906 0.393648
0.486 0.293385 0.329028
0.523742 0.303181 0.337694
0.654894 0.311716 0.373076
0.663957 0.259171 0.36626
0.769014 0.322377 0.401874
0.530302 0.200222 0.552474
0.596731 0.200831 0.647326
0.541258 0.195483 0.576395
0.519715 0.247418 0.404572
0.615667 0.231291 0.650833
0.529055 0.195493 0.559334
0.645923 0.267629 0.477111
0.439104 0.232605 0.428295
0.550043 0.181156 0.612913
0.636672 0.241485 0.64176
0.581563 0.195991 0.629646
0.580572 0.262531 0.539177
0.527681 0.284543 0.519506
0.518821 0.303509 0.415191
0.542064 0.17762 0.606005
0.513512 0.28238 0.512731
0.338683 0.204573 0.417347
0.547028 0.155381 0.465211
0.5679 0.17776 0.382702
0.438934 0.285476 0.298461
0.640273 0.26447 0.460723
0.570397 0.19292 0.61963
0.587576 0.282881 0.514095
0.619009 0.255072 0.591861
0.5643 0.211504 0.474422
0.232633 0.283854 0.435806
0.598032 0.249809 0.476957
0.65664 0.253503 0.310181
0.487431 0.29272 0.342046
0.404938 0.285558 0.339345
0.600241 0.314044 0.406698
0.609515 0.246884 0.286561
0.572716 0.224264 0.48891
0.620676 0.226025 0.639734
0.559095 0.303717 0.45779
0.560861 0.274952 0.411857
0.517603 0.227471 0.480871
0.593002 0.235239 0.473738
0.411034 0.2814 0.300274
0.357049 0.200859 0.404417
0.53924 0.290054 0.343629
0.5969 0.314497 0.394135
0.574665 0.308033 0.370532
0.459361 0.247715 0.326349
0.550049 0.260063 0.335487
0.652233 0.286675 0.518551
0.590326 0.281078 0.374682
0.437875 0.257067 0.326686
0.608452 0.247073 0.2857
0.673031 0.258297 0.511896
0.581391 0.249066 0.544255
0.492236 0.209893 0.537353
0.591606 0.253964 0.613492
0.43334 0.175745 0.407141
0.641889 0.249127 0.304075
0.438295 0.277333 0.315192
0.586273 0.307192 0.380802
0.580591 0.306633 0.374237
0.59742 0.313297 0.385802
0.606479 0.315207 0.40575
