9065 0.0145781
0.52184 0.189882 0.549648
0.536708 0.187312 0.571818
0.563839 0.196045 0.531847
0.561501 0.184546 0.556076
0.583169 0.204465 0.555482
0.580193 0.204741 0.569807
0.602877 0.246519 0.586753
0.639361 0.255321 0.598886
0.671825 0.240549 0.58947
0.692676 0.233128 0.585791
0.73773 0.267257 0.518492
0.507097 0.198261 0.507467
0.505408 0.279012 0.402263
0.380935 0.200358 0.624198
0.477755 0.316203 0.282569
0.541355 0.296635 0.471227
0.42276 0.24115 0.662479
0.54543 0.301185 0.449524
0.527095 0.254561 0.419284
0.53654 0.249735 0.453329
0.510454 0.213242 0.427615
0.502425 0.179522 0.505088
0.471154 0.196751 0.518863
0.504725 0.182602 0.54887
0.542375 0.17668 0.569042
0.546014 0.177644 0.563574
0.559678 0.181708 0.545498
0.5722 0.18854 0.526899
0.578073 0.195439 0.560604
0.592373 0.234714 0.588274
0.598053 0.24215 0.589371
0.666417 0.244446 0.58347
0.659044 0.238812 0.579718
0.699987 0.230977 0.586642
0.734051 0.249313 0.527007
0.565424 0.259041 0.605487
0.513368 0.287012 0.407526
0.458629 0.312277 0.246832
0.561405 0.304579 0.4523
0.493458 0.267061 0.593484
0.538324 0.29097 0.498244
0.511441 0.256184 0.400076
0.525631 0.257138 0.412834
0.480239 0.219592 0.430143
0.4744 0.202029 0.444396
0.492497 0.177881 0.487783
0.508263 0.176728 0.545804
0.52075 0.184427 0.567208
0.539956 0.171074 0.571669
0.56017 0.171646 0.558521
0.559956 0.177993 0.54673
0.576404 0.177377 0.539464
0.581488 0.179176 0.557679
0.57667 0.193926 0.574898
0.590805 0.229867 0.611553
0.61985 0.243804 0.601476
0.677321 0.224715 0.572288
0.684877 0.225039 0.576441
0.735657 0.255493 0.5171
0.741312 0.284074 0.512065
0.451091 0.286145 0.49473
0.704304 0.22881 0.417881
0.472604 0.311819 0.266672
0.496213 0.28492 0.371434
0.534469 0.304732 0.43669
0.541569 0.295603 0.459214
0.506965 0.287668 0.381891
0.47991 0.222723 0.417837
0.473367 0.214614 0.423682
0.443024 0.192845 0.484466
0.47119 0.180603 0.498949
0.500915 0.167942 0.531285
0.534808 0.158543 0.537276
0.575604 0.169133 0.547406
0.576022 0.170699 0.54504
0.593911 0.17569 0.546192
0.600716 0.180222 0.554701
0.592106 0.192145 0.599523
0.578162 0.204297 0.601421
0.581973 0.213555 0.609986
0.618349 0.236322 0.590045
0.669378 0.237085 0.567426
0.697183 0.231761 0.550601
0.719819 0.240098 0.534112
0.741046 0.284772 0.552291
0.667906 0.213044 0.391708
0.505569 0.287367 0.352808
0.495529 0.272858 0.377484
0.395459 0.272452 0.594566
0.487113 0.259576 0.386869
0.498601 0.248713 0.395225
0.467978 0.240632 0.394161
0.454708 0.19731 0.451081
0.44023 0.192839 0.47765
0.456775 0.185089 0.50174
0.541883 0.161322 0.500477
0.564522 0.165882 0.506037
0.56693 0.164866 0.530657
0.594413 0.173903 0.522691
0.595226 0.178629 0.498689
0.601004 0.181779 0.556937
0.617446 0.187229 0.541576
0.586288 0.197706 0.602807
0.586925 0.204575 0.60583
0.633774 0.235163 0.552923
0.675883 0.233406 0.555578
0.710895 0.24157 0.523342
0.74625 0.275273 0.504113
0.74311 0.28847 0.53178
0.502741 0.253167 0.25946
0.455804 0.27364 0.531439
0.275453 0.254618 0.459574
0.478766 0.28208 0.340024
0.488508 0.301889 0.369065
0.523125 0.302573 0.417
0.459293 0.26178 0.373991
0.454844 0.241727 0.382436
0.463036 0.230533 0.393802
0.449059 0.190373 0.443585
0.432542 0.185319 0.474823
0.485782 0.165466 0.512122
0.528406 0.160202 0.477613
0.579337 0.170453 0.46141
0.590506 0.171843 0.476741
0.617681 0.178464 0.508637
0.634707 0.186941 0.511641
0.621737 0.1881 0.557911
0.63963 0.196653 0.532084
0.601063 0.192387 0.587653
0.604063 0.202685 0.566175
0.613241 0.210617 0.530762
0.668585 0.239446 0.537813
0.680057 0.244731 0.514807
0.719232 0.249713 0.517392
0.749185 0.290204 0.517351
0.395585 0.281231 0.46456
0.440443 0.312288 0.241986
0.474063 0.306455 0.307135
0.479646 0.297513 0.35265
0.471984 0.297857 0.352998
0.454634 0.25586 0.376103
0.455497 0.249626 0.377098
0.449657 0.238259 0.375459
0.44978 0.202214 0.425778
0.436381 0.18344 0.489162
0.4434 0.189072 0.52231
0.507859 0.159048 0.48013
0.573229 0.176636 0.418363
0.593671 0.183001 0.420569
0.601349 0.184381 0.43365
0.636804 0.184522 0.488622
0.630437 0.188113 0.520673
0.641213 0.195444 0.501039
0.614972 0.19334 0.573847
0.616637 0.202929 0.525973
0.623704 0.210247 0.499923
0.649868 0.24262 0.523377
0.73783 0.276289 0.480468
0.756708 0.29864 0.498301
0.728465 0.295997 0.516805
0.609767 0.301623 0.472667
0.531351 0.292354 0.480531
0.357416 0.299785 0.288877
0.442064 0.304783 0.298695
0.466285 0.298614 0.336022
0.463048 0.286595 0.341076
0.441537 0.257752 0.358773
0.452086 0.253364 0.364433
0.451574 0.225444 0.384914
0.445333 0.198684 0.400897
0.43769 0.184298 0.507657
0.491698 0.162925 0.451856
0.553526 0.18026 0.40942
0.564842 0.195073 0.394478
0.597977 0.18911 0.413932
0.613076 0.18237 0.44599
0.626621 0.188436 0.448325
0.655945 0.199769 0.459819
0.647136 0.198293 0.458694
0.628272 0.196807 0.524368
0.624236 0.198283 0.517914
0.639287 0.239389 0.507612
0.678147 0.256201 0.49071
0.744257 0.290875 0.472853
0.761867 0.295175 0.523323
0.73916 0.299793 0.504279
0.417816 0.312675 0.263855
0.432404 0.308702 0.277192
0.441005 0.302659 0.304855
0.441355 0.269653 0.343497
0.449362 0.265455 0.31988
0.451907 0.255146 0.340277
0.448477 0.226163 0.366682
0.455427 0.20374 0.387003
0.442042 0.18218 0.436058
0.529421 0.168597 0.433606
0.54707 0.187027 0.395923
0.562079 0.232885 0.352771
0.591974 0.221354 0.373539
0.610531 0.214874 0.387987
0.613594 0.211395 0.392898
0.649764 0.197251 0.449479
0.655171 0.202697 0.484003
0.641607 0.199912 0.485856
0.637728 0.20607 0.4881
0.640831 0.23708 0.477071
0.704838 0.266762 0.479585
0.744125 0.29369 0.462371
0.751308 0.289054 0.53199
0.751401 0.287218 0.53017
0.477183 0.299537 0.394153
0.383224 0.298475 0.293057
0.438203 0.282558 0.319126
0.425399 0.279709 0.298116
0.4412 0.274643 0.308974
0.448023 0.242485 0.349916
0.449794 0.233735 0.342976
0.458963 0.213368 0.36577
0.459318 0.189596 0.396214
0.511328 0.176638 0.40808
0.532099 0.207355 0.364619
0.537542 0.257408 0.314972
0.574521 0.258411 0.32807
0.597246 0.249278 0.348728
0.619522 0.231738 0.367359
0.629765 0.218853 0.394796
0.635551 0.231222 0.382434
0.648091 0.205162 0.471289
0.646281 0.209598 0.458778
0.642788 0.231004 0.457679
0.65063 0.250149 0.46664
0.72664 0.283049 0.459903
0.728535 0.283905 0.615499
0.743435 0.294888 0.529051
0.368894 0.302074 0.289176
0.390423 0.301943 0.290937
0.422012 0.307834 0.281657
0.426527 0.297029 0.283217
0.44865 0.282001 0.287498
0.453224 0.269906 0.313889
0.460779 0.245878 0.325047
0.466746 0.244201 0.313958
0.475157 0.240561 0.313678
0.509997 0.2438 0.313316
0.532231 0.272422 0.297775
0.54889 0.27485 0.298807
0.56268 0.279891 0.294861
0.591939 0.279348 0.307168
0.624882 0.224627 0.380602
0.62104 0.263779 0.336474
0.62145 0.263339 0.348187
0.647652 0.220077 0.414315
0.641607 0.222972 0.444849
0.663158 0.255971 0.442706
0.66914 0.264121 0.46413
0.750999 0.30739 0.463284
0.76291 0.298096 0.508592
0.320338 0.289166 0.313527
0.415485 0.303957 0.296516
0.363948 0.292798 0.300228
0.413961 0.271871 0.286741
0.457523 0.279616 0.281317
0.468804 0.285686 0.271657
0.48553 0.287011 0.265826
0.484107 0.225524 0.332985
0.514922 0.244373 0.316772
0.52775 0.311924 0.272028
0.557709 0.288056 0.285831
0.56843 0.287761 0.289818
0.594228 0.286538 0.300613
0.606499 0.274572 0.319568
0.618996 0.289147 0.314943
0.63004 0.25153 0.355603
0.652241 0.221339 0.416388
0.656115 0.224338 0.429906
0.644872 0.232715 0.440852
0.683659 0.275989 0.443278
0.748221 0.315194 0.442303
0.762437 0.293595 0.542143
0.731526 0.285194 0.582194
0.334242 0.218689 0.397661
0.332976 0.286174 0.349902
0.343207 0.274652 0.324188
0.345316 0.251424 0.335865
0.427538 0.289741 0.261811
0.467287 0.295923 0.248837
0.386446 0.278907 0.271423
0.473236 0.287667 0.252332
0.480936 0.23856 0.310788
0.503821 0.306869 0.257223
0.551557 0.300667 0.285585
0.594114 0.310584 0.313243
0.596069 0.295924 0.305157
0.605509 0.29169 0.305197
0.626951 0.293248 0.307516
0.636227 0.244998 0.365214
0.645321 0.239697 0.393159
0.651385 0.23157 0.416142
0.66795 0.259729 0.429267
0.699147 0.281074 0.438876
0.716192 0.291995 0.435624
0.765112 0.298215 0.505227
0.333304 0.24234 0.361955
0.33022 0.243979 0.370689
0.363484 0.205141 0.421249
0.328488 0.234416 0.371597
0.334446 0.245787 0.338875
0.401149 0.294106 0.236386
0.346157 0.296686 0.291888
0.381913 0.291865 0.264154
0.470399 0.309511 0.241948
0.570322 0.307704 0.292261
0.57999 0.303225 0.297372
0.607338 0.30943 0.318344
0.637113 0.319326 0.316917
0.625255 0.300538 0.328038
0.628938 0.260286 0.352942
0.6429 0.256952 0.35695
0.662065 0.244656 0.40363
0.700744 0.301455 0.399221
0.690793 0.280483 0.430618
0.764543 0.301536 0.464578
0.348539 0.204961 0.457134
0.379025 0.31395 0.246355
0.310913 0.274207 0.356205
0.331716 0.221985 0.576622
0.317795 0.215501 0.432325
0.388101 0.194006 0.54841
0.317491 0.259709 0.33466
0.383633 0.22258 0.548256
0.408303 0.311647 0.240699
0.569267 0.302046 0.263198
0.615702 0.299123 0.27663
0.609263 0.323733 0.337426
0.638702 0.322949 0.312301
0.633565 0.302254 0.329623
0.624378 0.295122 0.327643
0.653752 0.249494 0.391156
0.674512 0.253059 0.41111
0.683321 0.277109 0.412656
0.711425 0.321247 0.391021
0.716147 0.30523 0.418148
0.299163 0.281363 0.342251
0.342207 0.221817 0.562256
0.363494 0.214111 0.539141
0.396415 0.177515 0.452073
0.38709 0.207992 0.540788
0.332563 0.220545 0.598315
0.377156 0.173153 0.486513
0.57626 0.304678 0.255648
0.573216 0.322268 0.324712
0.631885 0.26566 0.286392
0.651655 0.284231 0.306576
0.635321 0.287625 0.294548
0.62587 0.292946 0.328489
0.637967 0.260729 0.364813
0.695057 0.285331 0.390764
0.693211 0.297037 0.392267
0.353031 0.201971 0.536444
0.374093 0.190258 0.510545
0.393448 0.171509 0.470117
0.461135 0.170919 0.402299
0.399275 0.175676 0.442269
0.310269 0.236018 0.408855
0.628557 0.223017 0.598444
0.552356 0.216539 0.31196
0.618288 0.234891 0.317249
0.619899 0.32824 0.340037
0.642608 0.306063 0.317837
0.655592 0.320481 0.28277
0.625406 0.329443 0.370416
0.689445 0.293865 0.375654
0.380877 0.207986 0.385214
0.474444 0.170634 0.396228
0.415222 0.180317 0.418193
0.433822 0.181941 0.396877
0.578142 0.272665 0.253096
0.536613 0.235132 0.289495
0.598301 0.230757 0.304387
0.619229 0.235459 0.319237
0.584444 0.311676 0.235042
0.644891 0.306176 0.315825
0.638607 0.300734 0.339976
0.588403 0.181812 0.3856
0.568127 0.301584 0.236428
0.625006 0.238629 0.310177
0.368908 0.24153 0.651717
0.354191 0.254214 0.664268
0.551197 0.24877 0.49201
0.534861 0.255888 0.621749
0.471494 0.226571 0.550533
0.599398 0.253452 0.685693
0.541715 0.234169 0.582107
0.594846 0.246414 0.677853
0.575065 0.260264 0.611192
0.564417 0.244353 0.63928
0.580102 0.239752 0.67859
0.377467 0.252446 0.653046
0.364844 0.262885 0.647522
0.434832 0.2634 0.576382
0.458165 0.227504 0.708842
0.466778 0.215385 0.632421
0.459113 0.228482 0.714605
0.487012 0.174102 0.581232
0.524798 0.217971 0.56136
0.49654 0.189915 0.578772
0.525215 0.215777 0.557593
0.543572 0.233162 0.564223
0.559537 0.246158 0.597899
0.603942 0.249503 0.659402
0.55013 0.246052 0.575905
0.53205 0.234307 0.532436
0.48749 0.285462 0.416512
0.412273 0.229223 0.675576
0.471032 0.214299 0.622442
0.46813 0.220511 0.638998
0.593103 0.257728 0.650581
0.43839 0.202608 0.599197
0.443979 0.22816 0.584869
0.489522 0.212866 0.49917
0.523833 0.214886 0.510918
0.546255 0.212346 0.477735
0.569458 0.234444 0.466126
0.632713 0.27592 0.55117
0.656215 0.267958 0.652637
0.736487 0.274159 0.57515
0.467839 0.293156 0.310246
0.471463 0.221353 0.66313
0.366754 0.241255 0.628383
0.428053 0.233627 0.666883
0.476872 0.249518 0.645229
0.476988 0.218037 0.61166
0.487292 0.216564 0.617373
0.499225 0.201601 0.569446
0.440488 0.218469 0.595246
0.463386 0.236586 0.532385
0.489507 0.215943 0.504094
0.51315 0.209256 0.496881
0.558848 0.208582 0.470558
0.568834 0.224033 0.454421
0.596665 0.267818 0.458746
0.695277 0.283037 0.526946
0.683904 0.270335 0.640208
0.715124 0.275704 0.576316
0.72522 0.277288 0.583868
0.472328 0.246365 0.489175
0.468139 0.216567 0.654484
0.474225 0.254277 0.25848
0.577137 0.294098 0.478857
0.473465 0.220486 0.622482
0.497301 0.233065 0.588095
0.499737 0.225005 0.601756
0.474991 0.241584 0.660686
0.48144 0.185741 0.575385
0.460517 0.24711 0.575063
0.464124 0.250855 0.549589
0.5287 0.196959 0.476131
0.558189 0.197695 0.491638
0.571169 0.204595 0.483734
0.578271 0.219559 0.460499
0.632045 0.285624 0.454295
0.686084 0.271364 0.51073
0.712983 0.248923 0.580344
0.741025 0.265051 0.589297
0.719413 0.271369 0.570481
0.495014 0.199452 0.457935
0.498186 0.284901 0.408547
0.482 0.241678 0.331333
0.422521 0.225525 0.664647
0.486226 0.249667 0.628526
0.530738 0.252233 0.544442
0.545203 0.256218 0.541892
0.503157 0.248935 0.650096
0.456306 0.221048 0.582114
0.462521 0.249875 0.564993
0.479171 0.216079 0.489171
0.538117 0.192032 0.47953
0.550349 0.189435 0.515972
0.579315 0.21031 0.464794
0.585942 0.225588 0.449137
0.638183 0.290192 0.453759
0.633858 0.253484 0.526677
0.686707 0.250562 0.575938
0.73047 0.257562 0.59908
0.720789 0.246934 0.559375
0.710086 0.286004 0.562934
0.505114 0.269518 0.412033
0.493481 0.229585 0.674342
0.477257 0.22983 0.359452
0.462237 0.246845 0.651363
0.471674 0.234648 0.63317
0.515176 0.244643 0.567169
0.534078 0.257348 0.539704
0.535317 0.254672 0.573644
0.535221 0.242368 0.489422
0.466211 0.239764 0.563263
0.46762 0.243605 0.508931
0.489737 0.191296 0.523329
0.552643 0.189367 0.501465
0.565678 0.192141 0.506274
0.56005 0.190549 0.527586
0.584837 0.210715 0.487883
0.605528 0.2398 0.458194
0.634895 0.255779 0.513592
0.653143 0.258807 0.540268
0.669418 0.249956 0.584217
0.691766 0.242143 0.591017
0.720507 0.247585 0.546054
0.43263 0.183523 0.38717
0.556293 0.200475 0.3584
0.474317 0.191397 0.408467
0.412988 0.234371 0.671289
0.485913 0.254213 0.627237
0.557304 0.293375 0.46737
0.556688 0.274443 0.485059
0.521792 0.240277 0.479373
0.503936 0.220312 0.433712
0.493084 0.226851 0.511003
0.477208 0.201078 0.491777
0.516716 0.188516 0.541633
0.543218 0.179598 0.545544
0.556014 0.177988 0.530674
0.580845 0.200033 0.484219
0.587329 0.202165 0.502527
0.604002 0.226553 0.52027
0.612731 0.241521 0.562945
0.628477 0.250105 0.561205
0.67059 0.249762 0.578152
0.689931 0.241662 0.578067
0.706912 0.234166 0.573339
0.733541 0.250415 0.532329
0.507245 0.238035 0.637192
0.431847 0.172038 0.580528
0.559976 0.301304 0.451522
0.414213 0.23642 0.670467
0.524546 0.275534 0.562708
0.548035 0.274472 0.428504
0.524896 0.247432 0.423712
0.511917 0.235039 0.448761
0.501134 0.214404 0.424643
0.486317 0.19223 0.488792
0.497756 0.182797 0.530973
0.52862 0.182404 0.54769
0.552628 0.166641 0.535223
0.567144 0.171905 0.517474
0.574193 0.188571 0.507182
0.580214 0.189784 0.508052
0.588829 0.205214 0.546081
0.586811 0.222387 0.59107
0.619561 0.250913 0.583284
0.638668 0.245051 0.581678
0.690711 0.238283 0.569124
0.719752 0.240195 0.552101
0.735363 0.258766 0.521646
0.597407 0.28956 0.516403
0.482405 0.291321 0.482044
0.685839 0.246939 0.640903
0.515495 0.296247 0.384283
0.482314 0.250127 0.62598
0.530378 0.28365 0.535838
0.550364 0.268456 0.435534
0.526544 0.240999 0.4496
0.515444 0.234535 0.442027
0.499961 0.211143 0.424032
0.502593 0.181819 0.466682
0.503973 0.184407 0.528544
0.53927 0.167431 0.54504
0.583491 0.174439 0.48896
0.581086 0.175603 0.496325
0.576078 0.179391 0.507865
0.586409 0.18381 0.513319
0.589464 0.182297 0.555122
0.602402 0.239994 0.582485
0.607845 0.242205 0.587908
0.651493 0.250045 0.571172
0.685506 0.241846 0.554503
0.709213 0.237723 0.546904
0.735454 0.257331 0.517632
0.680794 0.25981 0.559147
0.394675 0.275525 0.574179
0.489625 0.216603 0.348243
0.488487 0.285529 0.354069
0.532145 0.281505 0.540293
0.516881 0.26587 0.590316
0.517462 0.241159 0.414554
0.504166 0.228883 0.419853
0.484617 0.218202 0.415619
0.457909 0.192676 0.471552
0.488901 0.172162 0.507517
0.518614 0.174718 0.551237
0.563526 0.167208 0.506204
0.578645 0.172091 0.498544
0.580196 0.183968 0.447116
0.586316 0.183614 0.46373
0.588008 0.188087 0.500144
0.602239 0.185648 0.509632
0.581277 0.195535 0.575291
0.598006 0.231168 0.599967
0.64398 0.245095 0.565722
0.682457 0.239435 0.543486
0.69836 0.24505 0.534405
0.73411 0.263304 0.516109
0.606022 0.295936 0.498766
0.508846 0.254602 0.421199
0.479433 0.300879 0.320344
0.525239 0.301821 0.392258
0.519879 0.301107 0.391263
0.538432 0.295387 0.482654
0.480742 0.236322 0.39157
0.474687 0.218736 0.403738
0.469663 0.208768 0.421904
0.464202 0.180517 0.494834
0.509099 0.162676 0.51651
0.548824 0.163896 0.490383
0.577708 0.1715 0.479504
0.586535 0.176215 0.44295
0.598878 0.1771 0.465309
0.592233 0.186174 0.44958
0.600405 0.182187 0.511714
0.620205 0.186799 0.494478
0.597002 0.186361 0.56723
0.597825 0.20103 0.581635
0.614887 0.228598 0.579821
0.664568 0.244698 0.541019
0.699257 0.246655 0.524141
0.732373 0.292629 0.54112
0.667755 0.29137 0.53511
0.520278 0.253448 0.372181
0.40313 0.268176 0.615978
0.281071 0.257361 0.45275
0.460887 0.309683 0.296039
0.482006 0.276093 0.363622
0.529337 0.300031 0.450985
0.480576 0.253027 0.382364
0.504895 0.25263 0.390897
0.467 0.219753 0.40006
0.460975 0.20489 0.417011
0.447846 0.184901 0.480421
0.472778 0.170805 0.500141
0.541082 0.161257 0.519306
0.576669 0.172297 0.438008
0.57833 0.193823 0.406694
0.607953 0.186606 0.444391
0.602936 0.183849 0.469018
0.63203 0.189827 0.522621
0.619478 0.188299 0.520197
0.591425 0.192542 0.580714
0.595961 0.209635 0.586994
0.652434 0.245125 0.538915
0.657847 0.243911 0.534657
0.728784 0.27014 0.494366
0.745207 0.289732 0.524431
0.702533 0.287914 0.54683
0.34133 0.308927 0.258031
0.447435 0.310694 0.272152
0.410509 0.314618 0.264073
0.509822 0.302763 0.395897
0.473732 0.26076 0.370605
0.478179 0.245988 0.378769
0.452505 0.216392 0.389621
0.451006 0.191682 0.417249
0.448175 0.179302 0.456129
0.539302 0.166606 0.450019
0.559153 0.167903 0.459806
0.56311 0.180176 0.416999
0.582638 0.221201 0.378259
0.608976 0.193383 0.422314
0.610201 0.187025 0.4502
0.618235 0.186208 0.476555
0.638397 0.192727 0.489344
0.620925 0.193264 0.527449
0.624814 0.206194 0.490176
0.617736 0.21894 0.52239
0.663374 0.252981 0.494798
0.748636 0.297502 0.474688
0.740672 0.306209 0.464711
0.681547 0.293553 0.524004
0.291182 0.280414 0.674803
0.441655 0.306437 0.270066
0.461536 0.286062 0.333383
0.497511 0.301742 0.385703
0.452071 0.262475 0.347615
0.454405 0.24492 0.352326
0.458306 0.231249 0.373256
0.465132 0.209354 0.370646
0.440532 0.17811 0.48577
0.478176 0.161896 0.479094
0.54873 0.197424 0.387825
0.556271 0.237354 0.347914
0.574416 0.243296 0.35158
0.585657 0.2349 0.363538
0.621881 0.194984 0.43389
0.622659 0.187263 0.471674
0.631178 0.19487 0.456626
0.627543 0.194717 0.496864
0.628059 0.205486 0.468581
0.652046 0.249558 0.493427
0.674917 0.265017 0.480569
0.712993 0.272383 0.476546
0.745513 0.305705 0.480721
0.682979 0.299012 0.500153
0.351968 0.288501 0.311463
0.42533 0.311155 0.27779
0.453269 0.283716 0.328339
0.447169 0.262088 0.339255
0.454481 0.256237 0.336464
0.458608 0.249526 0.331452
0.462851 0.223239 0.351176
0.471135 0.206339 0.365643
0.452202 0.168087 0.4855
0.532575 0.251611 0.322164
0.551002 0.273763 0.309508
0.55708 0.26343 0.320995
0.591377 0.247739 0.351754
0.611695 0.214821 0.390701
0.634826 0.203436 0.42561
0.632175 0.216233 0.408316
0.638706 0.206001 0.44936
0.635495 0.221248 0.441073
0.644237 0.246376 0.458019
0.693145 0.274512 0.469353
0.711473 0.278825 0.467798
0.740444 0.303396 0.48504
0.731833 0.304606 0.470316
0.377875 0.317064 0.235089
0.366554 0.295266 0.321534
0.422875 0.294539 0.279077
0.443211 0.270823 0.32282
0.454336 0.277871 0.299776
0.468503 0.257972 0.307391
0.469385 0.239143 0.324188
0.466243 0.183659 0.403715
0.521845 0.196136 0.374604
0.524883 0.258439 0.310483
0.549606 0.28248 0.304832
0.561076 0.276298 0.313696
0.585292 0.270071 0.325673
0.62307 0.205301 0.418007
0.617337 0.256802 0.352493
0.630314 0.207769 0.430087
0.627624 0.204854 0.440891
0.635673 0.228461 0.413616
0.645156 0.244615 0.433915
0.692943 0.27136 0.466427
0.715891 0.28563 0.460635
0.755838 0.291319 0.532106
0.746414 0.297147 0.501057
0.345477 0.198655 0.501786
0.355809 0.292357 0.311828
0.419718 0.295315 0.277554
0.448759 0.294279 0.285609
0.368001 0.284412 0.290363
0.434128 0.294131 0.26038
0.486956 0.27438 0.282858
0.494412 0.286395 0.271277
0.510958 0.251468 0.313765
0.52697 0.289024 0.288496
