9065 0.0145781
0.628815 0.185597 0.434886
0.627719 0.188807 0.427358
0.611755 0.188189 0.488157
0.617476 0.190819 0.470965
0.65834 0.228771 0.41559
0.713509 0.275787 0.403074
0.697117 0.253682 0.436113
0.751806 0.267004 0.553966
0.744629 0.277981 0.519794
0.312473 0.283506 0.430825
0.304862 0.282172 0.410845
0.309857 0.28652 0.441424
0.328545 0.249526 0.380976
0.335724 0.248556 0.378468
0.331772 0.262116 0.33237
0.325057 0.251579 0.350513
0.371961 0.24252 0.316129
0.360489 0.233761 0.348154
0.41508 0.279117 0.288374
0.45251 0.282349 0.280863
0.462583 0.277448 0.267066
0.506154 0.261405 0.266295
0.520557 0.233505 0.288747
0.610932 0.188105 0.402284
0.616612 0.190459 0.403503
0.632321 0.197892 0.407967
0.640885 0.196859 0.44449
0.635805 0.203035 0.435349
0.704023 0.280969 0.378046
0.710989 0.264992 0.42495
0.7465 0.306959 0.404826
0.735369 0.274628 0.526116
0.322482 0.288841 0.456781
0.289007 0.246823 0.517554
0.28071 0.280873 0.475925
0.279015 0.255514 0.47732
0.269711 0.256396 0.438892
0.316577 0.263726 0.345987
0.24952 0.276781 0.486526
0.350103 0.252663 0.321208
0.290798 0.26755 0.371263
0.32064 0.274518 0.34111
0.46029 0.291967 0.302789
0.509098 0.294263 0.288169
0.527872 0.287151 0.268597
0.549036 0.280929 0.272069
0.545744 0.239176 0.28443
0.57418 0.216017 0.323326
0.612015 0.206219 0.36341
0.648199 0.2043 0.421973
0.650148 0.217966 0.418679
0.707262 0.284783 0.387253
0.734819 0.302749 0.392122
0.749493 0.268009 0.529114
0.472387 0.252975 0.509509
0.293087 0.23775 0.534444
0.289106 0.286563 0.462706
0.272476 0.248495 0.481107
0.266045 0.254471 0.457172
0.281838 0.2356 0.528267
0.302758 0.265569 0.355184
0.242499 0.289228 0.477147
0.348475 0.268676 0.311099
0.385714 0.286006 0.329345
0.529531 0.295064 0.292529
0.534624 0.296557 0.287892
0.534774 0.27052 0.261084
0.536124 0.229246 0.285906
0.552361 0.242272 0.28585
0.643506 0.214214 0.386492
0.656349 0.215272 0.421423
0.69026 0.267294 0.371363
0.697347 0.306128 0.357909
0.722642 0.311327 0.389314
0.283192 0.262977 0.509176
0.423859 0.21666 0.636655
0.325583 0.225289 0.585448
0.253319 0.288202 0.488165
0.23653 0.285624 0.468897
0.244486 0.287978 0.454473
0.245558 0.279973 0.443996
0.273582 0.280153 0.396736
0.392663 0.279089 0.279771
0.497058 0.290537 0.287131
0.540526 0.295724 0.273451
0.548356 0.28916 0.273824
0.565603 0.294988 0.288118
0.566431 0.222923 0.310422
0.629491 0.235009 0.340763
0.647634 0.217478 0.388205
0.687079 0.278466 0.353879
0.677221 0.303839 0.332308
0.22292 0.292875 0.552214
0.486324 0.219888 0.683907
0.273208 0.289241 0.471868
0.370214 0.213096 0.613131
0.386333 0.213949 0.596148
0.353218 0.227591 0.63455
0.443995 0.221157 0.695038
0.293099 0.283721 0.341356
0.421942 0.278765 0.260003
0.545485 0.297126 0.294605
0.557088 0.29784 0.287483
0.610238 0.219974 0.330054
0.603407 0.207242 0.3502
0.563564 0.225441 0.304962
0.58628 0.240441 0.307786
0.686563 0.258097 0.366249
0.690093 0.264234 0.366116
0.685376 0.303939 0.353532
0.419108 0.216174 0.632757
0.493053 0.225239 0.665423
0.391871 0.21254 0.646453
0.524323 0.222603 0.618134
0.377424 0.187981 0.578342
0.528007 0.182397 0.619117
0.304697 0.249456 0.557033
0.459264 0.164339 0.436735
0.519559 0.293916 0.288115
0.494905 0.166075 0.39906
0.524771 0.236175 0.274252
0.627243 0.193772 0.390075
0.330703 0.274943 0.308869
0.59627 0.302652 0.311138
0.667379 0.228746 0.397557
0.505653 0.211314 0.655226
0.381505 0.191818 0.586452
0.413787 0.209659 0.637293
0.479813 0.205334 0.664052
0.383032 0.201133 0.609682
0.276206 0.270347 0.54953
0.38182 0.174871 0.464892
0.385287 0.178537 0.442631
0.507214 0.260694 0.247606
0.519714 0.180222 0.360393
0.554484 0.298782 0.308804
0.437258 0.193456 0.637868
0.671031 0.2014 0.499091
0.407958 0.171487 0.4327
0.467734 0.166216 0.409943
0.488485 0.196104 0.327928
0.500214 0.197112 0.662809
0.608259 0.259057 0.423412
0.623843 0.250532 0.442948
0.56732 0.236998 0.611518
0.703037 0.22868 0.450346
0.626767 0.23273 0.683359
0.553863 0.282554 0.338197
0.532955 0.229929 0.419805
0.450353 0.196988 0.542407
0.480475 0.220056 0.480124
0.662653 0.273373 0.528998
0.51886 0.216993 0.412887
0.487902 0.245368 0.389969
0.455304 0.238991 0.431681
0.505446 0.202759 0.54035
0.513848 0.197135 0.545903
0.57905 0.269776 0.454114
0.47164 0.189524 0.565644
0.545858 0.215286 0.559163
0.508726 0.23882 0.496109
0.473478 0.199664 0.423059
0.458585 0.209174 0.429913
0.548779 0.210189 0.393267
0.531705 0.202826 0.402929
0.685386 0.271402 0.540961
0.68215 0.263284 0.544079
0.308992 0.217323 0.439274
0.427225 0.262357 0.377487
0.587848 0.217767 0.593262
0.512749 0.217828 0.517591
0.569499 0.228193 0.541066
0.5683 0.237932 0.379682
0.529627 0.217845 0.540955
0.548281 0.241488 0.531389
0.44742 0.230806 0.44634
0.434741 0.207332 0.459589
0.454444 0.192763 0.445742
0.493147 0.182766 0.42666
0.621169 0.291388 0.387134
0.68648 0.276642 0.469136
0.721788 0.264252 0.513868
0.708112 0.2567 0.575294
0.601871 0.281719 0.498515
0.685823 0.26371 0.466706
0.558773 0.185809 0.590369
0.516525 0.213849 0.52839
0.549918 0.246584 0.37566
0.568429 0.268054 0.422135
0.461195 0.203726 0.536995
0.512329 0.224647 0.519028
0.54116 0.259258 0.490906
0.446739 0.232634 0.446677
0.443808 0.199399 0.467296
0.473071 0.184755 0.455107
0.486961 0.182141 0.45374
0.599715 0.237571 0.368866
0.690401 0.27978 0.450501
0.699457 0.23968 0.507336
0.696652 0.241234 0.521686
0.732208 0.246623 0.536483
0.630328 0.256795 0.409375
0.600682 0.251921 0.601567
0.365831 0.208878 0.477457
0.556499 0.267396 0.449259
0.548379 0.254939 0.387605
0.544196 0.230453 0.366895
0.569698 0.27998 0.433238
0.588766 0.297286 0.390772
0.533401 0.267731 0.411214
0.515972 0.264733 0.417695
0.434318 0.211881 0.471143
0.438081 0.203455 0.470053
0.478229 0.183938 0.463719
0.507637 0.178313 0.454018
0.535404 0.186095 0.453621
0.593573 0.218752 0.432921
0.654367 0.263352 0.480866
0.693627 0.24585 0.529051
0.694003 0.241747 0.532806
0.737114 0.245741 0.525314
0.556825 0.198387 0.55775
0.459742 0.281628 0.370838
0.423458 0.168245 0.444734
0.595108 0.234717 0.652492
0.562144 0.248741 0.509917
0.5428 0.23204 0.357786
0.536439 0.223819 0.379102
0.475704 0.212448 0.391987
0.480374 0.23754 0.407739
0.52005 0.264899 0.401407
0.450466 0.224782 0.480021
0.46147 0.20478 0.470371
0.497227 0.202231 0.464301
0.50869 0.20283 0.459629
0.520216 0.203339 0.45936
0.537875 0.189884 0.456599
0.570145 0.211189 0.451003
0.622234 0.272714 0.460842
0.661492 0.254904 0.507318
0.725354 0.258452 0.540654
0.707469 0.227223 0.550975
0.577729 0.285588 0.438583
0.305897 0.2799 0.320951
0.270259 0.276617 0.406474
0.594867 0.240254 0.590113
0.564304 0.255491 0.503977
0.541982 0.266932 0.339229
0.549486 0.277706 0.342128
0.4672 0.209433 0.37471
0.394997 0.206605 0.437797
0.414911 0.222885 0.462465
0.473223 0.24063 0.4667
0.457827 0.227578 0.475896
0.491162 0.21038 0.457558
0.520242 0.212351 0.477677
0.507764 0.198197 0.466379
0.525827 0.203929 0.491263
0.553391 0.212843 0.47443
0.563398 0.219867 0.48158
0.612357 0.269284 0.460717
0.647096 0.261764 0.493168
0.672105 0.231591 0.523026
0.703811 0.22744 0.547521
0.730458 0.257176 0.471061
0.448004 0.214638 0.455569
0.441121 0.249694 0.350699
0.565328 0.184569 0.623892
0.366899 0.285667 0.354392
0.545461 0.292735 0.351676
0.592631 0.247307 0.621753
0.534661 0.29028 0.343441
0.444598 0.216596 0.369414
0.474268 0.208872 0.371576
0.382408 0.207189 0.457753
0.430739 0.212618 0.499083
0.454482 0.229296 0.50247
0.468407 0.213739 0.481497
0.511221 0.198423 0.505549
0.51186 0.20093 0.498559
0.511476 0.19921 0.490326
0.510219 0.194426 0.48493
0.54792 0.209346 0.490547
0.600296 0.256501 0.466188
0.607927 0.265324 0.464009
0.661803 0.239766 0.508108
0.648192 0.238519 0.504893
0.715506 0.239455 0.569748
0.71885 0.233349 0.490639
0.599562 0.286111 0.464059
0.458091 0.257961 0.339447
0.332964 0.282498 0.337773
0.554298 0.299339 0.349528
0.563079 0.289178 0.468741
0.559856 0.298651 0.366968
0.41838 0.228522 0.372954
0.440427 0.219867 0.36614
0.383618 0.226376 0.474564
0.395377 0.223514 0.517727
0.419998 0.212586 0.526611
0.462638 0.20903 0.493805
0.500041 0.210548 0.476247
0.505167 0.186754 0.525836
0.515653 0.182096 0.525931
0.509772 0.194288 0.501066
0.520973 0.184538 0.513491
0.541006 0.184376 0.522182
0.55847 0.20972 0.505462
0.607551 0.252451 0.505004
0.628956 0.259479 0.493446
0.665977 0.214232 0.529969
0.682458 0.214481 0.53684
0.721235 0.240906 0.477916
0.742732 0.28196 0.458953
0.511664 0.294915 0.406943
0.679899 0.209575 0.426795
0.35436 0.280508 0.3408
0.421498 0.263367 0.353063
0.517142 0.295513 0.348881
0.530184 0.277822 0.341309
0.435241 0.261994 0.343955
0.376927 0.22684 0.470899
0.380086 0.227276 0.496259
0.455164 0.223691 0.569543
0.437599 0.215682 0.546177
0.438938 0.201295 0.523328
0.465608 0.175103 0.543121
0.5241 0.169393 0.53795
0.522356 0.173121 0.53173
0.544667 0.173745 0.52747
0.557089 0.176372 0.531889
0.588824 0.19722 0.550554
0.583438 0.223285 0.521553
0.595134 0.233477 0.519668
0.619108 0.252575 0.488034
0.655594 0.231823 0.50647
0.683614 0.217275 0.5185
0.70391 0.223984 0.502688
0.741395 0.28412 0.485034
0.626897 0.184307 0.420454
0.416388 0.265374 0.340198
0.410757 0.249089 0.36622
0.539432 0.27185 0.537125
0.398675 0.240463 0.392099
0.395633 0.227559 0.393929
0.378332 0.236393 0.445324
0.414734 0.223308 0.548301
0.452062 0.222844 0.575377
0.458056 0.219253 0.559336
0.448059 0.180632 0.528768
0.475116 0.173885 0.529438
0.495153 0.1708 0.53319
0.531199 0.169603 0.52565
0.518415 0.169741 0.515005
0.559098 0.178647 0.532228
0.568173 0.179985 0.526887
0.589516 0.20961 0.540957
0.593331 0.219961 0.533174
0.615053 0.237269 0.474681
0.65675 0.225314 0.507603
0.690647 0.224625 0.49306
0.74342 0.270793 0.455297
0.744167 0.288708 0.472109
0.382913 0.223971 0.322229
0.52857 0.288853 0.422116
0.277558 0.261336 0.560697
0.384866 0.258447 0.364557
0.436519 0.291748 0.372779
0.48902 0.29069 0.349911
0.388085 0.250952 0.413836
0.372882 0.243478 0.454606
0.370452 0.235563 0.471812
0.414823 0.216484 0.570721
0.458636 0.21352 0.603334
0.427409 0.199127 0.553494
0.425386 0.181192 0.534066
0.472377 0.164069 0.524949
0.499945 0.162574 0.522056
0.554988 0.168856 0.517851
0.57421 0.173984 0.517539
0.581459 0.180647 0.539219
0.5904 0.185723 0.523471
0.586447 0.196379 0.543735
0.578133 0.211682 0.507911
0.566386 0.202319 0.483208
0.644963 0.231629 0.486447
0.651601 0.228567 0.473575
0.701607 0.23368 0.482506
0.752119 0.286963 0.464246
0.471616 0.284573 0.451633
0.312014 0.283436 0.35458
0.379728 0.287049 0.367078
0.406648 0.277222 0.369123
0.402926 0.277878 0.374138
0.382471 0.249453 0.428182
0.376257 0.246659 0.438422
0.365008 0.24386 0.465281
0.393399 0.225592 0.546266
0.468037 0.211872 0.59952
0.478183 0.21781 0.570369
0.412794 0.185666 0.550734
0.44397 0.159533 0.518789
0.486723 0.153694 0.497815
0.508982 0.156484 0.4932
0.572541 0.165653 0.511233
0.571723 0.17546 0.519935
0.58252 0.179956 0.507249
0.587995 0.19288 0.539543
0.563631 0.1942 0.495777
0.562534 0.189457 0.482475
0.625493 0.228957 0.463837
0.734456 0.272392 0.43864
0.765287 0.298203 0.449651
0.729117 0.295799 0.463494
0.607828 0.300049 0.376116
0.542578 0.289258 0.35366
0.262938 0.285398 0.453669
0.36048 0.286614 0.387897
0.386789 0.274344 0.372269
0.381351 0.263479 0.378299
0.368177 0.256041 0.432516
0.369207 0.250192 0.432963
0.364484 0.238314 0.491596
0.369991 0.221281 0.555834
0.477633 0.211601 0.591747
0.398681 0.183341 0.563616
0.413193 0.171828 0.5128
0.432821 0.170738 0.485905
0.497393 0.155527 0.481319
0.537771 0.15925 0.492258
0.56118 0.163155 0.487018
0.602637 0.174573 0.489548
0.590911 0.172898 0.488455
0.573141 0.186421 0.511621
0.565938 0.187352 0.5018
0.607536 0.216907 0.458119
0.656511 0.236853 0.448164
0.744099 0.291946 0.430216
0.771994 0.290713 0.477779
0.741616 0.298137 0.455198
0.31335 0.288112 0.407322
0.336987 0.284085 0.391098
0.361762 0.285244 0.387284
0.365631 0.26083 0.411794
0.346172 0.254477 0.400197
0.352066 0.250857 0.421967
0.347817 0.238489 0.487006
0.349631 0.219152 0.537136
0.415573 0.207958 0.590338
0.40249 0.184653 0.532125
0.396367 0.178723 0.501432
0.433364 0.185563 0.394799
0.496216 0.165637 0.422124
0.541122 0.167762 0.426693
0.549248 0.168013 0.431628
0.598912 0.17124 0.483141
0.600281 0.182739 0.498913
0.582138 0.179565 0.496723
0.579867 0.185235 0.489467
0.597937 0.202684 0.445426
0.694012 0.253851 0.441454
0.743155 0.29536 0.420453
0.755154 0.286262 0.475629
0.752882 0.283743 0.47367
0.456016 0.290413 0.373866
0.300812 0.285546 0.436714
0.349025 0.26655 0.392057
0.323785 0.267035 0.392304
0.338087 0.260749 0.390206
0.344351 0.245017 0.451445
0.331231 0.238997 0.460964
0.338856 0.227239 0.503634
0.359777 0.207473 0.557951
0.37506 0.192817 0.533391
0.372148 0.187336 0.457308
0.423363 0.221654 0.327422
0.469632 0.205055 0.330838
0.51531 0.195881 0.347702
0.5607 0.182085 0.382934
0.588218 0.178198 0.420826
0.597247 0.18719 0.399447
0.591901 0.181698 0.488499
0.593833 0.182111 0.477143
0.601215 0.19545 0.448792
0.619808 0.214234 0.434404
0.726821 0.278708 0.423062
0.72689 0.278804 0.51717
0.748178 0.292851 0.46944
0.288325 0.286577 0.448428
0.316487 0.286392 0.432814
0.333867 0.286625 0.404432
0.33099 0.27971 0.381455
0.333371 0.260271 0.363518
0.346183 0.255185 0.387846
0.33676 0.240219 0.42033
0.334862 0.235176 0.410708
0.338582 0.229899 0.40676
0.373843 0.220008 0.37154
0.429089 0.24702 0.293379
0.448206 0.244472 0.287884
0.466693 0.249523 0.278345
0.499852 0.238434 0.287464
0.572846 0.178981 0.403008
0.551992 0.219198 0.317284
0.561777 0.220896 0.321985
0.616997 0.185761 0.44005
0.602438 0.188931 0.454463
0.641658 0.220217 0.422982
0.652324 0.241165 0.423991
0.751131 0.305678 0.42412
0.765689 0.292465 0.466108
0.2295 0.286504 0.494794
0.343169 0.287145 0.412303
0.285733 0.281762 0.445322
0.303927 0.261058 0.401977
0.337696 0.255177 0.35457
0.3527 0.25499 0.3317
0.371196 0.253502 0.31258
0.332541 0.218082 0.435033
0.380275 0.218695 0.367729
0.402513 0.286173 0.315784
0.461097 0.267521 0.268481
0.475017 0.26435 0.26818
0.505228 0.255314 0.272763
0.521999 0.22522 0.304125
0.541546 0.248014 0.282496
0.582168 0.207907 0.343698
0.624783 0.18784 0.441111
0.622372 0.190389 0.451642
0.606152 0.194168 0.44208
0.673677 0.254875 0.410352
0.748978 0.31088 0.400278
0.75403 0.281897 0.505288
0.725837 0.284368 0.499855
0.319235 0.225057 0.574106
0.284282 0.289119 0.480556
0.270358 0.276326 0.471425
0.278749 0.257442 0.492693
0.313377 0.268486 0.35955
0.349027 0.262722 0.318251
0.277821 0.263653 0.399089
0.357805 0.25435 0.313823
0.343384 0.227125 0.400411
0.376138 0.278566 0.316989
0.452857 0.285067 0.286953
0.521659 0.286441 0.283727
0.513327 0.269447 0.269529
0.520913 0.258337 0.272674
0.546897 0.257012 0.274065
0.588835 0.193261 0.365591
0.615434 0.196288 0.400045
0.623625 0.193518 0.429452
0.650035 0.225073 0.413077
0.695962 0.265934 0.406044
0.716035 0.284176 0.401727
0.768475 0.294583 0.45852
0.286944 0.251152 0.519812
0.290744 0.254642 0.522724
0.378796 0.214669 0.611834
0.291179 0.240576 0.538263
0.273468 0.247094 0.502116
0.286175 0.275941 0.352078
0.251331 0.287419 0.459099
0.273564 0.272278 0.395008
0.341464 0.278053 0.32456
0.479737 0.291275 0.290926
0.492724 0.282813 0.27387
0.539459 0.280218 0.282592
0.576002 0.293441 0.293717
0.560494 0.263857 0.285854
0.580391 0.219065 0.3296
0.598983 0.217338 0.339858
0.640571 0.208672 0.403988
0.697817 0.283183 0.370362
0.68605 0.259963 0.400153
0.761234 0.308737 0.41104
0.395831 0.215894 0.63546
0.259047 0.284242 0.399949
0.255556 0.287057 0.494805
0.488078 0.222744 0.678326
0.33518 0.22202 0.604109
0.530469 0.200306 0.627675
0.255843 0.258601 0.495009
0.524752 0.229014 0.597835
0.279197 0.28463 0.379829
0.46177 0.285246 0.260937
0.525993 0.281089 0.254592
0.566282 0.299937 0.310995
0.576849 0.300698 0.295858
0.572748 0.267291 0.288522
0.557287 0.256153 0.287319
0.629542 0.209988 0.385906
0.658386 0.222784 0.40477
0.677001 0.251527 0.389053
0.696294 0.303729 0.37262
0.711093 0.298719 0.391255
0.22056 0.293387 0.539967
0.498546 0.224344 0.662005
0.510028 0.224792 0.640053
0.43504 0.197099 0.639546
0.525504 0.217828 0.61571
0.519713 0.217617 0.685958
0.454651 0.196893 0.664979
0.466281 0.287468 0.253573
0.500555 0.292795 0.308724
0.535873 0.231325 0.280592
0.567675 0.249734 0.276295
0.547012 0.256452 0.266358
0.559407 0.253478 0.289277
0.597853 0.219211 0.342059
0.688515 0.265615 0.36339
0.688077 0.276664 0.361581
0.496904 0.214344 0.66925
0.491851 0.209 0.659922
0.45065 0.194394 0.652557
0.373112 0.188903 0.57642
0.428299 0.191635 0.630888
0.299722 0.239173 0.558625
0.626784 0.231269 0.523338
0.386782 0.175358 0.441442
0.51712 0.177041 0.36748
0.580192 0.302175 0.314964
0.575841 0.275643 0.283206
0.581585 0.301069 0.273304
0.60348 0.303646 0.337561
0.675197 0.270796 0.343825
0.337385 0.227183 0.566323
0.364712 0.186829 0.562977
0.397493 0.1959 0.60263
0.36663 0.202353 0.584988
0.478128 0.257182 0.251627
0.392201 0.193171 0.373855
0.471333 0.16985 0.389071
0.521178 0.178522 0.36445
0.487372 0.284867 0.228979
0.576852 0.276563 0.28213
0.5875 0.265787 0.297858
0.465472 0.152376 0.485152
0.438026 0.283401 0.241563
0.527325 0.187471 0.345956
0.566733 0.236682 0.655257
0.543258 0.239213 0.66578
0.524612 0.209228 0.381021
0.591809 0.284788 0.498078
0.502925 0.241297 0.435653
0.670706 0.26754 0.551184
0.566165 0.252584 0.434366
0.656639 0.25916 0.563198
0.606907 0.285408 0.473831
0.615621 0.265104 0.529473
0.64765 0.256154 0.573871
0.562796 0.24867 0.62965
0.558347 0.254014 0.60356
0.537499 0.275446 0.481981
0.637905 0.234145 0.675868
0.554341 0.215754 0.547917
0.645432 0.235086 0.665756
0.467531 0.201071 0.526027
0.529161 0.228166 0.418992
0.491343 0.21719 0.482063
0.523991 0.224697 0.419797
0.558364 0.239474 0.414909
0.584934 0.273566 0.456385
0.649794 0.259072 0.548754
0.574308 0.261713 0.42466
0.527303 0.221001 0.394265
0.457455 0.262848 0.358565
0.596771 0.22831 0.672671
0.540865 0.219788 0.529733
0.573651 0.222883 0.562672
0.639608 0.273454 0.524902
0.500192 0.204574 0.551346
0.524733 0.23925 0.508695
0.441645 0.223248 0.441471
0.468587 0.20219 0.42459
0.453427 0.186643 0.44036
0.502436 0.183912 0.417917
0.634425 0.288303 0.433615
0.679553 0.263569 0.537077
0.737026 0.267674 0.507384
0.366456 0.270945 0.35728
0.605555 0.21987 0.61525
0.565753 0.232434 0.631379
0.59699 0.239353 0.638456
0.599255 0.267241 0.559033
0.537213 0.230588 0.50909
0.544816 0.229708 0.512222
0.500358 0.224117 0.45227
0.522016 0.223137 0.531326
0.500376 0.247243 0.425033
0.45006 0.225247 0.432526
0.44408 0.208857 0.439469
0.456956 0.182573 0.458289
0.474834 0.178794 0.435829
0.574147 0.225716 0.367092
0.690333 0.283196 0.458804
0.691557 0.265902 0.535652
0.718756 0.269079 0.501046
0.725743 0.271371 0.506228
0.470188 0.240784 0.402336
0.588267 0.212564 0.589417
0.349037 0.22594 0.347123
0.579132 0.284396 0.357297
0.552627 0.228282 0.529522
0.544192 0.25391 0.448804
0.546196 0.244788 0.473791
0.607065 0.256359 0.587595
0.472127 0.216189 0.505423
0.535197 0.262317 0.460104
0.525485 0.26478 0.424715
0.426157 0.20017 0.463558
0.463594 0.188238 0.469565
0.479744 0.182087 0.469647
0.48636 0.17523 0.450611
0.622404 0.253928 0.378331
0.675989 0.259422 0.449285
0.725856 0.244623 0.547082
0.74079 0.25522 0.533033
0.722035 0.261632 0.503217
0.398595 0.218286 0.490597
0.450826 0.258265 0.351954
0.348741 0.231154 0.409021
0.601534 0.223465 0.657975
0.585288 0.270762 0.531389
0.553728 0.254432 0.384757
0.563642 0.25607 0.384874
0.610851 0.264827 0.564596
0.514 0.23635 0.49304
0.532738 0.266119 0.441963
0.434661 0.229224 0.44948
0.437081 0.197278 0.469609
0.474769 0.195502 0.475854
0.482595 0.174899 0.465709
0.50684 0.173166 0.438398
0.63083 0.261224 0.379775
0.617209 0.240642 0.437963
0.687583 0.239742 0.513143
0.737147 0.257237 0.543403
0.722426 0.237681 0.524249
0.705088 0.289038 0.483631
0.439919 0.240477 0.360309
0.615151 0.249539 0.609241
0.345292 0.22876 0.452347
0.601618 0.260585 0.576706
0.581936 0.24474 0.555682
0.548227 0.25324 0.411065
0.556674 0.259566 0.380303
0.565799 0.270034 0.419014
0.495423 0.20607 0.387409
0.524543 0.254228 0.44124
0.486616 0.244208 0.408455
0.447544 0.22217 0.48
0.465612 0.192357 0.480388
0.484515 0.189467 0.479451
0.498878 0.197323 0.473988
0.503233 0.180882 0.46589
0.559456 0.192012 0.415407
