9065 0.0145781
0.293801 0.298641 0.572289
0.301098 0.299338 0.556645
0.27049 0.294164 0.527763
0.283534 0.281379 0.52724
0.289412 0.27357 0.530425
0.341362 0.253562 0.51298
0.348361 0.251488 0.520804
0.386756 0.247763 0.510875
0.473358 0.231146 0.498605
0.497517 0.23003 0.514937
0.529185 0.226037 0.49921
0.538897 0.223365 0.529211
0.573066 0.225252 0.53036
0.594278 0.233987 0.545361
0.614273 0.241334 0.531876
0.639207 0.256688 0.531844
0.66753 0.260407 0.567949
0.683265 0.259207 0.556839
0.719733 0.266966 0.586309
0.74321 0.280033 0.597423
0.774011 0.317689 0.604313
0.783649 0.370886 0.657892
0.691079 0.367155 0.751973
0.702928 0.236635 0.543361
0.336325 0.262545 0.323177
0.551893 0.19596 0.334742
0.461121 0.275117 0.520138
0.27427 0.30673 0.545539
0.274862 0.29741 0.532325
0.291182 0.287188 0.517338
0.299036 0.268694 0.515805
0.313841 0.262672 0.513293
0.352855 0.254753 0.517428
0.42532 0.241135 0.487186
0.477445 0.229864 0.482409
0.506279 0.229181 0.484501
0.541866 0.227751 0.495186
0.561897 0.227776 0.513008
0.577174 0.230935 0.525306
0.602302 0.238691 0.52126
0.623843 0.250697 0.535233
0.648431 0.259818 0.522375
0.675166 0.264494 0.565197
0.705506 0.267614 0.581286
0.721154 0.276281 0.590146
0.740693 0.288603 0.605019
0.771925 0.342434 0.641443
0.778506 0.37486 0.666418
0.753628 0.384136 0.705434
0.438077 0.274757 0.571925
0.4793 0.275275 0.470191
0.312526 0.30218 0.546851
0.261825 0.3143 0.527992
0.290423 0.291645 0.519385
0.28564 0.287566 0.499922
0.317971 0.268644 0.507107
0.348078 0.263563 0.492052
0.381843 0.255936 0.491571
0.433762 0.242863 0.467247
0.446877 0.238625 0.466356
0.504244 0.231961 0.48504
0.522517 0.229929 0.472329
0.561782 0.228055 0.504083
0.574736 0.230768 0.50384
0.594491 0.236927 0.501131
0.625232 0.245913 0.509178
0.637396 0.25446 0.506921
0.666427 0.264945 0.550532
0.715757 0.275031 0.568876
0.731055 0.279953 0.56649
0.745592 0.294311 0.589639
0.764556 0.330413 0.631403
0.758454 0.379738 0.691878
0.699509 0.380184 0.749621
0.532906 0.288584 0.764589
0.327652 0.220712 0.41851
0.419857 0.279991 0.505962
0.348151 0.297536 0.519955
0.286028 0.307349 0.503154
0.298234 0.299961 0.492299
0.305935 0.29088 0.482031
0.329199 0.274685 0.485568
0.34296 0.269609 0.484993
0.391947 0.258579 0.480476
0.427905 0.246759 0.465021
0.453248 0.239597 0.450884
0.512395 0.23143 0.456056
0.535692 0.236535 0.479131
0.555102 0.236231 0.492167
0.574347 0.23594 0.493251
0.613689 0.244558 0.484855
0.633412 0.249718 0.491187
0.657306 0.256779 0.495996
0.682949 0.261827 0.52063
0.698503 0.270903 0.539619
0.734357 0.280193 0.559906
0.741898 0.286665 0.566821
0.775204 0.344943 0.631944
0.784186 0.382537 0.652097
0.760354 0.418685 0.70489
0.371276 0.221015 0.339575
0.382614 0.294516 0.484814
0.334482 0.307419 0.490836
0.308816 0.307234 0.494867
0.31705 0.296347 0.483411
0.310423 0.29498 0.481786
0.308306 0.28236 0.492613
0.358264 0.269919 0.483041
0.413879 0.253813 0.453
0.44728 0.244487 0.450578
0.45553 0.239629 0.44971
0.523719 0.236989 0.448256
0.537778 0.239564 0.465437
0.562061 0.236109 0.469937
0.586084 0.240092 0.476841
0.614455 0.247414 0.473199
0.623519 0.250367 0.488466
0.662246 0.26871 0.502188
0.668668 0.266639 0.522974
0.719084 0.281383 0.557406
0.725871 0.279689 0.543968
0.763265 0.30755 0.576443
0.772019 0.329178 0.606429
0.787493 0.391254 0.644454
0.737441 0.391661 0.721008
0.582745 0.309734 0.762227
0.50701 0.297408 0.317104
0.342934 0.309558 0.46612
0.3165 0.306849 0.483405
0.316227 0.30378 0.45287
0.330655 0.294939 0.451875
0.327233 0.28274 0.480401
0.372007 0.271703 0.451528
0.411571 0.257331 0.452381
0.441048 0.25008 0.436613
0.467987 0.237997 0.443483
0.520911 0.237648 0.447907
0.543025 0.243342 0.458661
0.570773 0.244755 0.476727
0.59111 0.248075 0.476892
0.603223 0.248358 0.486029
0.636894 0.254885 0.475298
0.652612 0.2664 0.487835
0.677035 0.266989 0.506255
0.70314 0.272806 0.520538
0.735158 0.287613 0.537575
0.770743 0.322458 0.587676
0.786511 0.348022 0.606019
0.782526 0.38272 0.646877
0.789912 0.424221 0.660147
0.666258 0.356979 0.759446
0.410199 0.290543 0.400684
0.364696 0.302648 0.424636
0.334051 0.313011 0.419382
0.341004 0.297942 0.455521
0.335102 0.296418 0.448831
0.359552 0.280894 0.449518
0.400618 0.264306 0.444767
0.417872 0.261093 0.440601
0.440555 0.253078 0.440815
0.496313 0.232831 0.417624
0.536503 0.24821 0.432117
0.551765 0.24548 0.446395
0.578914 0.250781 0.457813
0.589089 0.251672 0.453412
0.614435 0.25497 0.46732
0.650956 0.264675 0.473408
0.665555 0.271211 0.483864
0.680184 0.269909 0.49783
0.723636 0.285015 0.518128
0.739185 0.296244 0.550159
0.779878 0.326213 0.572755
0.782077 0.366466 0.624853
0.802928 0.381777 0.602554
0.789235 0.427313 0.656927
0.744101 0.405151 0.71745
0.359488 0.30022 0.358037
0.324476 0.308665 0.44067
0.349496 0.300353 0.387727
0.360465 0.291639 0.437082
0.349336 0.286194 0.454331
0.412044 0.26544 0.43397
0.431147 0.26103 0.417975
0.462267 0.251333 0.40664
0.489622 0.238299 0.400331
0.533012 0.253224 0.41146
0.551158 0.254953 0.432448
0.572366 0.249954 0.446397
0.598496 0.259049 0.448665
0.618777 0.258295 0.448793
0.644212 0.262603 0.465283
0.670374 0.272167 0.475292
0.690874 0.271632 0.492915
0.710077 0.28169 0.503314
0.74623 0.294505 0.528025
0.772951 0.3218 0.562387
0.781043 0.34191 0.594213
0.797864 0.415955 0.628703
0.778339 0.421451 0.679328
0.357926 0.304537 0.399608
0.333217 0.309072 0.416372
0.366364 0.295297 0.377915
0.374373 0.283442 0.414514
0.377753 0.280467 0.427153
0.429977 0.266685 0.404064
0.440659 0.262283 0.400836
0.479771 0.25328 0.396062
0.50102 0.24622 0.390807
0.541603 0.259468 0.410153
0.569708 0.2618 0.419686
0.575205 0.261597 0.417646
0.609193 0.26314 0.436827
0.634496 0.266881 0.433502
0.655441 0.267453 0.45128
0.669609 0.271988 0.461605
0.697246 0.280463 0.471547
0.714365 0.285725 0.483879
0.737103 0.297142 0.526602
0.763285 0.309983 0.529315
0.784836 0.348459 0.591194
0.791495 0.384272 0.619593
0.791436 0.421547 0.64458
0.321361 0.311578 0.348703
0.3428 0.300008 0.371244
0.370351 0.292994 0.355648
0.388776 0.283802 0.396034
0.40895 0.274609 0.379762
0.42758 0.266012 0.387473
0.474417 0.272361 0.341431
0.476893 0.259808 0.395852
0.503937 0.266414 0.375457
0.528395 0.274037 0.391031
0.572405 0.273583 0.406757
0.604256 0.282517 0.400705
0.623068 0.274717 0.414071
0.640501 0.275694 0.436967
0.667168 0.279583 0.438321
0.678396 0.278941 0.443932
0.689687 0.280614 0.452363
0.715558 0.289298 0.475635
0.743947 0.300577 0.525961
0.777525 0.330918 0.55622
0.804052 0.374033 0.574373
0.800512 0.402491 0.608956
0.336791 0.321178 0.326342
0.36568 0.302338 0.338067
0.411902 0.285309 0.346085
0.419823 0.270447 0.367228
0.42707 0.269338 0.375695
0.442427 0.264948 0.355777
0.482354 0.262846 0.377721
0.508549 0.285476 0.337951
0.534595 0.276696 0.388255
0.573965 0.287962 0.370139
0.616094 0.284128 0.40709
0.634337 0.284184 0.397157
0.652777 0.281593 0.415616
0.693169 0.305362 0.380921
0.684487 0.285808 0.449038
0.716368 0.294027 0.466296
0.739694 0.304434 0.482717
0.761634 0.313261 0.512399
0.781116 0.330669 0.519881
0.800747 0.364906 0.562347
0.39038 0.308575 0.329373
0.439921 0.457795 0.227201
0.418566 0.272092 0.353849
0.455193 0.272784 0.335936
0.475608 0.278425 0.324326
0.491415 0.278615 0.338195
0.523406 0.28981 0.337396
0.54151 0.295473 0.336007
0.626365 0.327285 0.281342
0.599633 0.284126 0.397276
0.649229 0.293733 0.376918
0.66336 0.291271 0.397812
0.690269 0.300444 0.406047
0.702695 0.297274 0.433122
0.742872 0.325734 0.449508
0.732282 0.305994 0.466654
0.766371 0.321834 0.495852
0.773253 0.32433 0.488443
0.38386 0.339269 0.317238
0.41671 0.399126 0.273839
0.434475 0.277173 0.341607
0.443549 0.339808 0.254187
0.466769 0.390907 0.202031
0.484876 0.28481 0.272457
0.513673 0.296067 0.263625
0.571852 0.334287 0.255561
0.617507 0.330619 0.265339
0.653144 0.299254 0.36389
0.675288 0.305787 0.356536
0.701649 0.315233 0.364758
0.709912 0.308885 0.410661
0.723247 0.322197 0.411221
0.749519 0.344649 0.440102
0.758013 0.325321 0.464451
0.760403 0.319752 0.478564
0.779658 0.331663 0.502908
0.442947 0.455728 0.224817
0.44618 0.304366 0.266443
0.458992 0.355226 0.220711
0.469555 0.30685 0.229204
0.474698 0.357374 0.191518
0.538667 0.311497 0.223515
0.406682 0.242149 0.282734
0.694377 0.35908 0.246068
0.636486 0.296828 0.361632
0.747805 0.381024 0.289943
0.721965 0.344193 0.330397
0.719466 0.329083 0.378577
0.749547 0.420432 0.349981
0.763259 0.412623 0.400285
0.74294 0.316504 0.459158
0.450896 0.476593 0.21439
0.46986 0.338416 0.197408
0.493617 0.298665 0.223448
0.525622 0.317971 0.204017
0.592895 0.346412 0.2018
0.408945 0.202669 0.339762
0.718753 0.451189 0.232946
0.726109 0.394812 0.256611
0.726735 0.364044 0.30369
0.788067 0.39234 0.342683
0.7516 0.401039 0.374071
0.481494 0.350501 0.189005
0.653316 0.258963 0.298001
0.72371 0.40008 0.255309
0.764108 0.398561 0.29771
0.774476 0.402835 0.3071
0.475783 0.390004 0.186379
0.664311 0.235654 0.573004
0.695891 0.222457 0.54022
0.499019 0.192505 0.419671
0.675954 0.277516 0.305575
0.366366 0.243889 0.695244
0.430714 0.278976 0.616174
0.46331 0.224514 0.701033
0.492074 0.209768 0.687286
0.507295 0.211925 0.691098
0.465301 0.253244 0.727744
0.56976 0.21608 0.681634
0.487038 0.199843 0.499199
0.483296 0.205742 0.492018
0.333455 0.22858 0.631094
0.355883 0.218923 0.635481
0.420749 0.208029 0.660567
0.465428 0.200442 0.666546
0.505365 0.192985 0.647564
0.507941 0.19888 0.662624
0.546227 0.218034 0.683628
0.551354 0.20866 0.666411
0.584029 0.221869 0.680381
0.595034 0.214881 0.666581
0.500512 0.269129 0.751608
0.608666 0.270882 0.734451
0.554244 0.327938 0.252331
0.29279 0.236153 0.452749
0.289947 0.263397 0.629712
0.327216 0.228576 0.617342
0.350726 0.219984 0.617697
0.423222 0.213159 0.649209
0.46965 0.202292 0.647442
0.501445 0.197268 0.644794
0.526023 0.201937 0.647564
0.545575 0.203135 0.64633
0.563082 0.203113 0.646583
0.589143 0.216811 0.663354
0.615181 0.221785 0.661342
0.632631 0.226811 0.663705
0.639953 0.24874 0.693147
0.588738 0.298285 0.765623
0.42107 0.200671 0.548818
0.699474 0.226764 0.464467
0.276504 0.2682 0.621399
0.310756 0.240502 0.618644
0.322234 0.232373 0.594497
0.363237 0.226854 0.604589
0.448383 0.216769 0.635315
0.46332 0.209573 0.638525
0.507479 0.195366 0.634831
0.527693 0.202054 0.637566
0.547299 0.208755 0.63814
0.578728 0.203776 0.634473
0.595417 0.203176 0.627756
0.618858 0.222519 0.649435
0.638091 0.230611 0.659314
0.654795 0.235235 0.658674
0.6681 0.236744 0.652714
0.666913 0.277891 0.706915
0.687353 0.237042 0.5362
0.321981 0.262479 0.657625
0.455067 0.262396 0.598601
0.288875 0.258096 0.604277
0.308254 0.243472 0.597878
0.331448 0.229349 0.587569
0.369548 0.228124 0.61573
0.404137 0.235678 0.62041
0.488325 0.214067 0.616938
0.522311 0.20157 0.612738
0.533679 0.209117 0.629015
0.543901 0.207582 0.635071
0.579779 0.210528 0.635715
0.605687 0.214478 0.627545
0.625583 0.222728 0.62332
0.643138 0.227338 0.627085
0.674626 0.234886 0.625363
0.684174 0.244904 0.644025
0.697761 0.252497 0.64309
0.679792 0.315071 0.730447
0.49544 0.190378 0.582412
0.29408 0.255906 0.380018
0.645443 0.339045 0.22726
0.262765 0.284442 0.617211
0.282565 0.265117 0.608225
0.321236 0.242235 0.590372
0.347952 0.232611 0.597373
0.364453 0.237243 0.581701
0.463678 0.229385 0.614217
0.506134 0.210824 0.615031
0.528506 0.210583 0.600306
0.543731 0.209065 0.621313
0.558582 0.21155 0.616272
0.571489 0.214491 0.614393
0.594066 0.214216 0.610387
0.628969 0.225167 0.622789
0.64018 0.231608 0.625481
0.673367 0.240807 0.614749
0.691897 0.248036 0.625746
0.70151 0.263827 0.659781
0.725607 0.301445 0.677875
0.389914 0.223909 0.577707
0.570435 0.339296 0.251233
0.531411 0.294355 0.351989
0.265439 0.289998 0.598553
0.272411 0.272646 0.590395
0.292396 0.260991 0.570834
0.301197 0.25601 0.575756
0.327801 0.242672 0.575534
0.401219 0.244816 0.574611
0.471222 0.232346 0.594498
0.513192 0.215182 0.601277
0.523482 0.211299 0.583435
0.535447 0.214185 0.593611
0.553266 0.213035 0.591031
0.585764 0.219474 0.614931
0.600213 0.221846 0.595993
0.638075 0.235358 0.612685
0.641353 0.236676 0.609152
0.667777 0.242651 0.616233
0.690544 0.2514 0.621634
0.720881 0.276076 0.632464
0.723205 0.292676 0.670444
0.703435 0.354601 0.738935
0.554531 0.169672 0.518157
0.349038 0.221649 0.420573
0.539192 0.206961 0.313621
0.505212 0.275824 0.444931
0.293733 0.294297 0.570868
0.24456 0.292348 0.585611
0.288031 0.26994 0.56503
0.312032 0.253392 0.556485
0.326663 0.243207 0.577717
0.411378 0.246736 0.572709
0.475743 0.237546 0.563058
0.4992 0.225087 0.58105
0.518487 0.220434 0.562942
0.552425 0.220979 0.584981
0.557087 0.22269 0.593446
0.58324 0.226536 0.602709
0.609206 0.227042 0.604671
0.638564 0.243734 0.60895
0.661381 0.246169 0.618362
0.666099 0.245609 0.618648
0.711803 0.27652 0.64388
0.725704 0.280403 0.621459
0.725411 0.305357 0.682241
0.7354 0.359512 0.715603
0.448294 0.196824 0.566171
0.360121 0.210765 0.430654
0.535997 0.292066 0.38204
0.371504 0.27894 0.601535
0.259067 0.301097 0.566885
0.279984 0.276419 0.570778
0.30908 0.261781 0.546146
0.309905 0.256707 0.554359
0.356223 0.246548 0.552047
0.403236 0.242056 0.544989
0.456927 0.246009 0.560454
0.509102 0.22684 0.548506
0.530186 0.218503 0.567186
0.546808 0.221514 0.565379
0.566077 0.225611 0.580245
0.58082 0.227285 0.598796
0.606261 0.231661 0.590885
0.626486 0.244373 0.585225
0.644251 0.250728 0.603584
0.686107 0.258721 0.603217
0.699697 0.2603 0.611204
0.751065 0.301486 0.624609
0.740374 0.30162 0.649998
0.743312 0.362142 0.707769
0.702521 0.365484 0.742638
0.366509 0.23027 0.429724
0.611339 0.259142 0.272041
0.497468 0.286239 0.429638
0.323837 0.298687 0.543123
0.272358 0.288264 0.552013
0.280921 0.279596 0.566841
0.298527 0.27209 0.539273
0.3447 0.251736 0.546065
0.358533 0.250495 0.544697
0.412686 0.244068 0.516009
0.452383 0.244953 0.540303
0.499855 0.231087 0.525925
0.523387 0.227605 0.531169
0.559504 0.228256 0.552767
0.566443 0.228897 0.566474
0.581273 0.231291 0.560362
0.604825 0.239255 0.567399
0.645835 0.259445 0.569734
0.664231 0.258954 0.599217
0.676571 0.260807 0.59705
0.702815 0.269884 0.619335
0.729595 0.291089 0.634327
0.746121 0.323629 0.667577
0.74529 0.34801 0.697885
0.607433 0.322938 0.772999
0.596961 0.273963 0.251165
0.408032 0.277068 0.551984
0.309036 0.299154 0.543359
0.241002 0.30859 0.549097
0.301457 0.279273 0.536606
0.314298 0.268288 0.545173
0.324145 0.263865 0.52592
0.388822 0.250587 0.52815
0.404618 0.245911 0.511749
0.443674 0.243803 0.525388
0.522919 0.231964 0.524985
0.538668 0.232421 0.545695
0.548807 0.228598 0.539977
0.569345 0.232314 0.551288
0.594875 0.238689 0.576993
0.619683 0.247629 0.569578
0.639618 0.263152 0.563771
0.671965 0.264465 0.577294
0.682947 0.264732 0.584956
0.726747 0.282883 0.605385
0.741161 0.301126 0.632723
0.753778 0.333543 0.664957
0.734748 0.37315 0.720058
0.718525 0.385439 0.739106
0.612199 0.373589 0.210113
0.366646 0.217399 0.465906
0.437991 0.194645 0.346162
0.399923 0.283061 0.527866
0.282179 0.306146 0.530693
0.278637 0.293982 0.543951
0.310505 0.284026 0.516273
0.33206 0.26769 0.514394
0.338857 0.260968 0.52409
0.396416 0.25389 0.511653
0.432965 0.244419 0.486615
0.492043 0.235026 0.511629
0.515575 0.232657 0.497767
0.544342 0.237445 0.528643
0.553732 0.235615 0.518858
0.586225 0.238702 0.535031
0.606315 0.24725 0.534159
0.61551 0.249117 0.547346
0.652021 0.267339 0.527395
0.681071 0.269175 0.561574
0.705735 0.281011 0.596842
0.719148 0.28501 0.589451
0.74089 0.301583 0.622922
0.753392 0.314487 0.620114
0.744164 0.34341 0.686573
0.728449 0.38324 0.727942
0.355527 0.258381 0.314386
0.509385 0.292903 0.381587
0.438061 0.277372 0.498752
0.321706 0.300163 0.521344
0.29499 0.293781 0.516971
0.314769 0.282013 0.513717
0.326384 0.273165 0.515287
0.342616 0.269091 0.501667
0.376471 0.256411 0.512524
0.443779 0.242936 0.493838
0.46159 0.23568 0.487782
0.505949 0.23452 0.493302
0.540896 0.237973 0.486393
0.561814 0.240747 0.500244
0.575293 0.24523 0.529471
0.598837 0.24515 0.511486
0.621725 0.2553 0.548971
0.655064 0.271505 0.533585
0.675247 0.269522 0.542411
0.713231 0.282501 0.581506
0.719566 0.287335 0.581885
0.73512 0.298691 0.61391
0.767812 0.356645 0.658583
0.757016 0.395852 0.700215
0.659033 0.348644 0.748052
0.459386 0.264229 0.690482
0.3198 0.209381 0.47752
0.468688 0.281075 0.354621
0.36185 0.301438 0.481575
0.303061 0.302044 0.509875
0.315951 0.295215 0.510137
0.323709 0.291024 0.489217
0.339648 0.275799 0.508219
0.361185 0.267378 0.501838
0.412311 0.256322 0.475707
0.458797 0.238446 0.48523
0.499734 0.236374 0.466378
0.528294 0.239619 0.482749
0.541291 0.243468 0.493592
0.568132 0.242326 0.496113
0.578755 0.242537 0.506555
0.599266 0.251507 0.523509
0.642406 0.265184 0.501206
0.659373 0.274781 0.524236
0.687655 0.276315 0.555236
0.696776 0.28091 0.57389
0.733622 0.300714 0.60545
0.750407 0.31694 0.61586
0.760757 0.35843 0.666694
0.774003 0.40556 0.668565
0.706375 0.382642 0.735389
0.419138 0.288665 0.433466
0.385568 0.295202 0.460185
0.338329 0.302673 0.479156
0.319291 0.297766 0.488822
0.348063 0.290427 0.466022
0.354163 0.277626 0.486732
0.369573 0.271772 0.475117
0.417122 0.258073 0.481017
0.452608 0.245246 0.458125
0.507418 0.238997 0.484024
0.524994 0.241375 0.478578
0.560018 0.249065 0.486943
0.582964 0.25178 0.495168
0.605221 0.257949 0.507256
0.606301 0.256947 0.502545
0.623196 0.257357 0.496375
0.665382 0.271297 0.508569
0.687154 0.278706 0.542597
0.711303 0.283879 0.555444
0.741873 0.299243 0.579587
0.757779 0.333845 0.636858
0.772466 0.367229 0.651056
0.752631 0.40483 0.698596
0.751961 0.41063 0.704987
0.316355 0.234304 0.383951
0.395254 0.292081 0.396143
0.325572 0.302044 0.482501
0.351851 0.2978 0.454817
0.354946 0.28998 0.466487
0.353545 0.283612 0.468466
0.378946 0.27395 0.454506
0.420533 0.25922 0.4723
0.469956 0.244641 0.438915
0.502606 0.239522 0.454644
0.522479 0.244863 0.472358
0.547186 0.25146 0.460193
0.580047 0.253708 0.465339
0.605319 0.261241 0.495306
0.623971 0.260891 0.471299
0.645246 0.273024 0.504946
0.668019 0.277033 0.489275
0.695107 0.279838 0.530091
0.70505 0.285276 0.536864
0.734947 0.295236 0.561761
0.743167 0.310976 0.589755
0.77203 0.35084 0.628514
0.781704 0.420766 0.668712
0.730294 0.397546 0.724813
0.448521 0.282797 0.357982
0.400715 0.289876 0.383449
0.35183 0.307254 0.448124
0.356495 0.299353 0.456541
0.368929 0.287654 0.441752
0.360287 0.285041 0.469598
0.402401 0.267132 0.463036
0.436593 0.258941 0.440688
0.465871 0.25356 0.423825
0.515028 0.245581 0.418285
0.547875 0.254878 0.453116
0.562912 0.255361 0.45325
0.578316 0.258436 0.450324
0.60855 0.26381 0.459509
0.628105 0.263889 0.486994
0.660375 0.278319 0.473551
0.676244 0.285443 0.498643
0.687282 0.280457 0.507489
0.724223 0.297708 0.556514
0.746202 0.302271 0.560058
0.757663 0.317613 0.584948
0.780212 0.385058 0.638669
0.783194 0.394572 0.6429
0.405142 0.308852 0.325562
0.348108 0.310133 0.440888
0.386384 0.288008 0.385159
0.379092 0.285802 0.428338
0.386085 0.27867 0.43125
0.42284 0.267817 0.430244
0.459414 0.261903 0.41927
0.482623 0.250537 0.427515
0.517557 0.24782 0.433072
0.53591 0.271648 0.409286
0.574848 0.260636 0.43879
0.584819 0.26311 0.443794
0.614323 0.267717 0.455994
0.629947 0.269328 0.466944
0.664491 0.284111 0.462715
0.678492 0.281137 0.481196
0.691435 0.280486 0.502054
0.714211 0.290697 0.513359
0.733201 0.302072 0.557048
0.773153 0.339427 0.581434
0.788608 0.389945 0.62078
0.779663 0.4028 0.650702
0.772884 0.421225 0.680286
0.381493 0.325691 0.32662
0.341707 0.302174 0.355533
0.387674 0.286268 0.371469
0.385437 0.286846 0.397349
0.406805 0.275572 0.411141
0.441293 0.26801 0.41457
0.475141 0.26556 0.383689
0.4762 0.260665 0.400229
0.497352 0.244015 0.398187
0.550081 0.282026 0.390011
0.573627 0.269532 0.423492
0.602954 0.276159 0.43495
0.623258 0.276281 0.458099
0.629722 0.274031 0.458577
0.666511 0.284366 0.451785
0.685004 0.281209 0.478608
0.715076 0.297051 0.503073
0.719361 0.298101 0.516218
0.745012 0.304366 0.5477
0.777503 0.338264 0.575435
0.789481 0.357989 0.582038
0.791969 0.409871 0.630285
0.344876 0.30034 0.364506
0.391304 0.299745 0.336749
0.434004 0.40782 0.252683
0.424204 0.273514 0.377337
0.443715 0.269621 0.379
0.479954 0.285026 0.31429
0.498702 0.282007 0.344714
0.532106 0.282733 0.36748
0.577862 0.301141 0.335671
0.586047 0.27372 0.415347
