9065 0.0145781
0.425174 0.340153 0.43682
0.434896 0.346983 0.385608
0.465136 0.308002 0.423008
0.465764 0.273122 0.43946
0.493145 0.273198 0.407151
0.500955 0.27379 0.393789
0.513283 0.256802 0.387923
0.521403 0.234569 0.387361
0.528919 0.288042 0.390615
0.53674 0.287775 0.401486
0.55786 0.264119 0.403645
0.567814 0.273287 0.400266
0.584849 0.258182 0.395168
0.600847 0.241224 0.406828
0.604632 0.249093 0.416568
0.611449 0.235696 0.439517
0.621055 0.249258 0.439884
0.65939 0.256094 0.448131
0.673563 0.258106 0.458792
0.663428 0.249912 0.496363
0.677303 0.268793 0.493637
0.68415 0.251367 0.5752
0.415669 0.351906 0.390038
0.418852 0.347622 0.415017
0.4154 0.350907 0.366942
0.483855 0.279189 0.40229
0.482495 0.280475 0.409848
0.490875 0.299801 0.380589
0.500064 0.288738 0.377311
0.516319 0.273832 0.379318
0.526294 0.263034 0.376354
0.522677 0.301079 0.391251
0.539163 0.300938 0.394666
0.544642 0.297338 0.389933
0.569974 0.282648 0.392251
0.586737 0.276013 0.385925
0.60347 0.254558 0.396651
0.605534 0.256518 0.406027
0.615424 0.261407 0.414936
0.625742 0.25947 0.424102
0.64194 0.260463 0.449603
0.674379 0.269708 0.434904
0.664055 0.256483 0.489412
0.664423 0.265402 0.502327
0.67734 0.251377 0.52099
0.413639 0.351074 0.336563
0.455322 0.329153 0.380322
0.422841 0.349278 0.352112
0.462208 0.328277 0.382949
0.475696 0.314158 0.36462
0.492956 0.295278 0.367212
0.437032 0.356678 0.312159
0.504824 0.294996 0.375946
0.488628 0.320549 0.355201
0.485744 0.330916 0.374093
0.530441 0.322411 0.402419
0.550508 0.324242 0.394437
0.569818 0.302806 0.38387
0.580701 0.295863 0.396377
0.597345 0.286558 0.393884
0.605064 0.278579 0.396536
0.611567 0.272419 0.402711
0.626784 0.265084 0.417274
0.65037 0.262781 0.446343
0.670112 0.27068 0.452048
0.674006 0.278699 0.460988
0.675486 0.283157 0.488873
0.433499 0.237021 0.399383
0.465729 0.314492 0.364977
0.425943 0.35869 0.332712
0.476825 0.311819 0.352904
0.476992 0.315288 0.355725
0.476069 0.314291 0.340544
0.491398 0.312847 0.357644
0.445357 0.379388 0.292408
0.487995 0.331534 0.374023
0.48351 0.347905 0.41412
0.558868 0.325674 0.399987
0.570349 0.316697 0.38261
0.58671 0.299076 0.382901
0.602732 0.310864 0.370211
0.600333 0.289451 0.404914
0.626483 0.272785 0.410152
0.643848 0.27174 0.421974
0.667613 0.277848 0.42853
0.678542 0.294137 0.4249
0.673723 0.285713 0.452234
0.42816 0.340725 0.340864
0.499454 0.228669 0.319888
0.466808 0.319283 0.346479
0.429727 0.358784 0.308972
0.436366 0.38156 0.282652
0.437701 0.376076 0.292668
0.451717 0.36557 0.303323
0.467209 0.357395 0.32529
0.521383 0.330827 0.350488
0.54321 0.32818 0.399718
0.576458 0.32476 0.382108
0.585195 0.31608 0.383842
0.594038 0.315622 0.389645
0.612162 0.293496 0.394627
0.633098 0.291081 0.405375
0.632055 0.277404 0.41325
0.669552 0.286881 0.418739
0.682471 0.300579 0.406848
0.411254 0.361818 0.287719
0.465298 0.29245 0.312466
0.428303 0.362761 0.315879
0.502396 0.250386 0.316476
0.528582 0.235336 0.305601
0.438493 0.303749 0.298726
0.456737 0.299846 0.283839
0.510913 0.356675 0.283617
0.537959 0.319694 0.313643
0.565711 0.33376 0.394606
0.585233 0.332153 0.384129
0.618545 0.300457 0.355027
0.615853 0.299189 0.380995
0.614066 0.305013 0.386985
0.619228 0.306874 0.414259
0.662515 0.28997 0.40369
0.666846 0.286125 0.41087
0.677157 0.299445 0.41787
0.498887 0.228021 0.322235
0.464018 0.28306 0.304733
0.50565 0.261624 0.298674
0.481875 0.239557 0.293177
0.55229 0.229291 0.297156
0.493978 0.253566 0.259318
0.30816 0.22362 0.439754
0.632198 0.289978 0.261914
0.560587 0.329233 0.382684
0.67586 0.307568 0.286296
0.620876 0.304571 0.341244
0.618329 0.307093 0.364667
0.619011 0.330264 0.341791
0.612974 0.349762 0.411868
0.643989 0.2811 0.406729
0.50897 0.231563 0.298878
0.548811 0.227229 0.306944
0.520509 0.247988 0.28315
0.523547 0.245695 0.268209
0.509098 0.30513 0.228125
0.286596 0.240789 0.545179
0.551355 0.369935 0.179252
0.627482 0.302385 0.246901
0.641099 0.309627 0.321974
0.688096 0.326146 0.309616
0.554236 0.341892 0.416249
0.537377 0.233237 0.285994
0.664491 0.2198 0.37933
0.619773 0.30389 0.242599
0.686096 0.31376 0.281607
0.695004 0.316726 0.286377
0.522297 0.246858 0.260553
0.562935 0.223782 0.611386
0.581322 0.247941 0.620332
0.437888 0.178798 0.516201
0.665025 0.235449 0.372477
0.383966 0.317742 0.774906
0.464735 0.33424 0.580922
0.482563 0.246346 0.720978
0.479957 0.201069 0.669062
0.487668 0.205694 0.675825
0.497541 0.309705 0.778426
0.507832 0.21569 0.681059
0.449233 0.217891 0.563055
0.457415 0.218399 0.550753
0.356905 0.24263 0.67113
0.364199 0.246406 0.678728
0.473038 0.263801 0.738184
0.455994 0.193595 0.654855
0.454017 0.178109 0.614566
0.473637 0.18542 0.628972
0.497353 0.215912 0.670966
0.494544 0.201279 0.646954
0.515141 0.22955 0.688136
0.514887 0.224422 0.681182
0.524838 0.315408 0.78727
0.548052 0.262299 0.738898
0.489951 0.3694 0.260989
0.375167 0.282157 0.52411
0.318651 0.287731 0.688155
0.364159 0.238728 0.662767
0.379483 0.255572 0.674566
0.469084 0.273936 0.714346
0.440282 0.196477 0.635982
0.450393 0.186055 0.612844
0.479244 0.192696 0.61182
0.49185 0.197141 0.615983
0.500557 0.19951 0.626534
0.508879 0.228699 0.666962
0.533463 0.255367 0.690865
0.571505 0.260928 0.706112
0.594778 0.249831 0.712497
0.543201 0.292732 0.774185
0.425731 0.292282 0.711325
0.590118 0.251487 0.675802
0.315854 0.279871 0.687604
0.349543 0.24692 0.668736
0.374927 0.254076 0.645678
0.404235 0.272063 0.659865
0.454831 0.221291 0.662181
0.440146 0.204943 0.641186
0.443523 0.192657 0.605409
0.475465 0.195956 0.59783
0.495478 0.207072 0.600584
0.506926 0.211075 0.617321
0.511125 0.218546 0.62218
0.530614 0.268355 0.66556
0.58214 0.267002 0.68953
0.616307 0.242875 0.668461
0.622509 0.228915 0.645092
0.626074 0.247896 0.693727
0.562873 0.259303 0.637967
0.324732 0.30914 0.699249
0.47405 0.288476 0.549703
0.335971 0.270835 0.667029
0.359025 0.255625 0.650933
0.393857 0.259638 0.63619
0.391992 0.278937 0.664849
0.431278 0.312712 0.663845
0.440176 0.208913 0.604478
0.455896 0.198593 0.574713
0.486119 0.202694 0.583578
0.493544 0.205053 0.595139
0.508768 0.2217 0.61249
0.519609 0.247479 0.611076
0.538991 0.269829 0.598137
0.565827 0.26707 0.606307
0.601304 0.227545 0.622951
0.625874 0.218632 0.631467
0.635254 0.212779 0.617946
0.626888 0.260227 0.706574
0.418895 0.230295 0.672557
0.35104 0.272734 0.544545
0.605536 0.284289 0.261366
0.296135 0.299579 0.67979
0.327303 0.278339 0.672573
0.385426 0.266318 0.635941
0.40771 0.266088 0.63835
0.42814 0.262748 0.614902
0.46402 0.224902 0.612362
0.451341 0.204086 0.582365
0.488626 0.191454 0.544245
0.499269 0.203971 0.571711
0.516859 0.210341 0.564087
0.52548 0.217764 0.564901
0.532209 0.230216 0.569529
0.544586 0.27015 0.593143
0.564759 0.262956 0.588436
0.587936 0.224332 0.599585
0.618034 0.21682 0.61136
0.642613 0.213281 0.625143
0.659034 0.222386 0.622846
0.407898 0.287818 0.671044
0.505646 0.36809 0.275939
0.463666 0.363675 0.334083
0.310574 0.298903 0.664179
0.324043 0.281233 0.661348
0.365254 0.280732 0.631117
0.373598 0.277839 0.630242
0.406561 0.267079 0.611976
0.447484 0.278131 0.583459
0.471514 0.225519 0.589674
0.469773 0.198112 0.556999
0.489087 0.185305 0.533171
0.510939 0.19261 0.53363
0.529033 0.195454 0.530306
0.52968 0.231894 0.567013
0.545558 0.228569 0.53917
0.56575 0.251243 0.560221
0.568241 0.245227 0.55747
0.585067 0.226467 0.588501
0.611607 0.217642 0.600568
0.647645 0.216595 0.578819
0.656985 0.219189 0.616922
0.644761 0.258486 0.684914
0.488805 0.176673 0.572958
0.383207 0.27638 0.57007
0.461538 0.161872 0.418768
0.458644 0.360844 0.441165
0.386735 0.305831 0.607044
0.292284 0.292133 0.661477
0.369416 0.290515 0.621578
0.403454 0.280023 0.596219
0.404159 0.268011 0.615525
0.454805 0.278715 0.575333
0.490439 0.223608 0.538034
0.481471 0.201776 0.544345
0.507519 0.188259 0.51494
0.535201 0.200703 0.520733
0.533929 0.208564 0.528481
0.537763 0.229129 0.541387
0.544459 0.245887 0.547794
0.568499 0.244481 0.5455
0.583091 0.231028 0.575634
0.585598 0.227556 0.58244
0.640301 0.220155 0.591075
0.645966 0.220763 0.561449
0.659046 0.222983 0.627428
0.668207 0.242219 0.647132
0.450983 0.276604 0.726484
0.375438 0.274519 0.580649
0.464091 0.364469 0.381902
0.438482 0.319244 0.594434
0.334606 0.303172 0.626742
0.352611 0.288955 0.631548
0.410102 0.2901 0.575571
0.403672 0.283638 0.593232
0.440101 0.26545 0.545355
0.456468 0.257554 0.534355
0.48459 0.239594 0.53231
0.51052 0.197219 0.506846
0.519735 0.186717 0.512532
0.537679 0.194011 0.504049
0.544598 0.210468 0.512557
0.539351 0.226763 0.534653
0.553813 0.234012 0.522501
0.568531 0.229574 0.516553
0.573894 0.236538 0.537261
0.59731 0.220409 0.56056
0.616813 0.217427 0.573176
0.664432 0.220855 0.559595
0.662946 0.220435 0.589394
0.670789 0.241367 0.635559
0.64156 0.263262 0.681777
0.34928 0.241395 0.556528
0.639253 0.23323 0.321548
0.456081 0.363666 0.42502
0.426512 0.326438 0.533339
0.363887 0.301758 0.604192
0.362294 0.293375 0.622305
0.402736 0.301301 0.564374
0.438308 0.275696 0.541337
0.445296 0.271524 0.53149
0.469659 0.236653 0.483598
0.484467 0.232323 0.511316
0.511483 0.205168 0.491878
0.529831 0.199083 0.484717
0.552585 0.204438 0.487552
0.550787 0.211138 0.497002
0.563095 0.211038 0.490803
0.573516 0.216325 0.495656
0.5853 0.215421 0.510028
0.584573 0.226761 0.540346
0.590533 0.22322 0.544859
0.621114 0.223074 0.563404
0.649113 0.22451 0.57186
0.666643 0.227796 0.602801
0.670855 0.234797 0.629867
0.569333 0.308286 0.778397
0.622319 0.248437 0.290245
0.458159 0.330887 0.510568
0.419721 0.315104 0.544934
0.3084 0.300457 0.610746
0.413853 0.304639 0.548633
0.41965 0.295434 0.560819
0.430673 0.300145 0.521859
0.461189 0.257707 0.499223
0.468496 0.239378 0.478248
0.481678 0.228888 0.495073
0.532523 0.207707 0.476578
0.539236 0.210824 0.485618
0.54877 0.202256 0.480128
0.558278 0.210868 0.48299
0.557163 0.231077 0.501094
0.576915 0.219318 0.498292
0.583668 0.224237 0.493209
0.590922 0.220877 0.520266
0.595507 0.223092 0.528093
0.638817 0.22846 0.538332
0.655879 0.226724 0.56805
0.669246 0.230989 0.595416
0.667477 0.249055 0.646429
0.660997 0.259543 0.667787
0.514321 0.342675 0.233229
0.393793 0.223596 0.533324
0.299787 0.220427 0.517205
0.449541 0.344279 0.493687
0.399104 0.315882 0.533766
0.381075 0.304293 0.581588
0.421145 0.315721 0.509003
0.437975 0.304788 0.497895
0.44143 0.292522 0.509472
0.469899 0.25582 0.477653
0.483103 0.224924 0.453667
0.510143 0.210128 0.47901
0.531326 0.209663 0.459431
0.545131 0.220785 0.469084
0.554313 0.215467 0.460025
0.571764 0.210912 0.467734
0.581753 0.212371 0.466206
0.58413 0.210477 0.483467
0.596495 0.214267 0.469025
0.599622 0.223038 0.505072
0.614813 0.236772 0.522096
0.625479 0.238844 0.513756
0.650388 0.231549 0.554323
0.655233 0.236051 0.546981
0.665673 0.237901 0.617801
0.665212 0.255675 0.654853
0.337886 0.237635 0.484741
0.458331 0.374538 0.359765
0.444939 0.360521 0.470713
0.423876 0.33816 0.508895
0.406695 0.32447 0.514086
0.426066 0.313381 0.502253
0.433952 0.311787 0.499979
0.446434 0.296776 0.4807
0.461183 0.268798 0.482978
0.485459 0.221656 0.461685
0.486739 0.208636 0.467551
0.524685 0.211569 0.458593
0.549057 0.226159 0.440367
0.559202 0.227791 0.443535
0.559825 0.232909 0.460192
0.583098 0.213826 0.447813
0.582383 0.218655 0.479228
0.59377 0.225664 0.466656
0.600889 0.218216 0.48888
0.6198 0.239934 0.505081
0.62422 0.243786 0.503348
0.641429 0.2366 0.541347
0.669805 0.241119 0.575655
0.675625 0.250093 0.61073
0.586468 0.28817 0.715234
0.482381 0.306701 0.721558
0.358483 0.254326 0.610539
0.440997 0.376657 0.322821
0.409439 0.36154 0.463349
0.411364 0.326304 0.499154
0.422296 0.332883 0.494776
0.433085 0.316838 0.4746
0.43938 0.314725 0.48711
0.456344 0.288791 0.475841
0.485107 0.250375 0.442158
0.489232 0.211846 0.460328
0.523087 0.215123 0.439809
0.540732 0.230588 0.440944
0.543734 0.239927 0.444022
0.562997 0.2294 0.438726
0.569594 0.223013 0.443894
0.575219 0.230006 0.451732
0.597004 0.226471 0.437693
0.594989 0.236427 0.453732
0.603217 0.234756 0.485188
0.60813 0.241185 0.494493
0.636074 0.242873 0.528883
0.648135 0.243538 0.538334
0.664746 0.247115 0.583505
0.670202 0.261804 0.559946
0.640223 0.270973 0.661592
0.424752 0.364743 0.413344
0.420967 0.360002 0.44157
0.411706 0.35183 0.465113
0.425563 0.326697 0.475474
0.452408 0.30941 0.44859
0.452453 0.304229 0.462782
0.468149 0.278468 0.448791
0.486439 0.257763 0.446276
0.499386 0.226271 0.428785
0.528111 0.222769 0.447912
0.537771 0.235382 0.438702
0.549757 0.254309 0.434232
0.564278 0.247972 0.433488
0.574218 0.246312 0.437946
0.576679 0.242946 0.434826
0.591974 0.224662 0.433303
0.602047 0.227862 0.446953
0.602969 0.240439 0.47022
0.617116 0.245137 0.478812
0.64089 0.245102 0.500514
0.653067 0.247152 0.556986
0.664085 0.252457 0.556269
0.667826 0.262526 0.603249
0.673899 0.258543 0.613705
0.351998 0.288081 0.553817
0.417955 0.358196 0.380224
0.423609 0.33529 0.46692
0.440296 0.333896 0.438548
0.448472 0.321393 0.446434
0.459851 0.29345 0.448679
0.478217 0.271693 0.429669
0.489341 0.261142 0.438717
0.510396 0.230601 0.415693
0.527579 0.226149 0.428327
0.533396 0.245187 0.43498
0.538954 0.27066 0.420389
0.559863 0.263337 0.414928
0.570461 0.26055 0.43097
0.587128 0.249203 0.410908
0.589169 0.249554 0.435164
0.598167 0.257043 0.425106
0.608216 0.243409 0.460089
0.613835 0.251037 0.462017
0.637791 0.250386 0.479976
0.637255 0.252222 0.509499
0.657642 0.253236 0.536435
0.680109 0.257462 0.556639
0.663395 0.262475 0.644024
0.435575 0.37489 0.330867
0.415633 0.361456 0.365975
0.409231 0.354789 0.439208
0.424772 0.348474 0.44099
0.463896 0.312366 0.424016
0.455398 0.311267 0.447531
0.482793 0.279826 0.432846
0.500586 0.266462 0.412828
0.512807 0.259252 0.40254
0.532989 0.258861 0.398789
0.534664 0.282177 0.416164
0.544358 0.280458 0.412382
0.551618 0.282579 0.40656
0.57029 0.276399 0.407442
0.587135 0.246232 0.42217
0.592677 0.271946 0.414652
0.594178 0.278607 0.434741
0.604869 0.255193 0.438838
0.623385 0.259644 0.47528
0.651991 0.25243 0.473187
0.649825 0.249292 0.501176
0.659145 0.268635 0.529119
0.664868 0.266286 0.53006
0.420332 0.387848 0.282199
0.403147 0.358272 0.435968
0.427765 0.354131 0.372263
0.463628 0.320975 0.410598
0.478819 0.297746 0.410536
0.489471 0.295779 0.40365
0.502598 0.290274 0.396644
0.519183 0.25352 0.407811
0.530993 0.262037 0.409083
0.503507 0.320518 0.397107
0.544965 0.293742 0.402949
0.551252 0.291299 0.403143
0.569908 0.284982 0.406239
0.58076 0.273568 0.410344
0.588595 0.292153 0.414281
0.599666 0.27027 0.420882
0.607897 0.25505 0.4353
0.620372 0.261874 0.443138
0.631053 0.259459 0.475478
0.652698 0.263545 0.488114
0.659229 0.274697 0.505775
0.66459 0.270727 0.535712
0.679927 0.258529 0.576507
0.465524 0.309764 0.358487
0.416712 0.365638 0.310668
0.430471 0.351008 0.363451
0.449674 0.340395 0.384051
0.474195 0.316967 0.391696
0.484486 0.311967 0.3912
0.479772 0.323141 0.361015
0.503647 0.296547 0.380887
0.526696 0.252791 0.383599
0.499421 0.332117 0.393659
0.534297 0.317477 0.408264
0.555188 0.319237 0.413872
0.56871 0.300791 0.413975
0.575241 0.291039 0.409658
0.589411 0.296173 0.408365
0.603676 0.268456 0.419195
0.616615 0.275001 0.437319
0.62132 0.269789 0.445289
0.652494 0.258836 0.463059
0.661013 0.263635 0.476847
0.661836 0.271182 0.480312
0.668717 0.273216 0.500975
0.445073 0.336778 0.371746
0.433694 0.34182 0.347567
0.505065 0.242352 0.314996
0.458829 0.333959 0.358137
0.467145 0.329815 0.356149
0.44669 0.408481 0.266533
0.440555 0.37427 0.299884
0.470121 0.345631 0.346458
0.478625 0.35031 0.377392
0.541992 0.317313 0.400059
0.551319 0.309362 0.405881
0.567206 0.323379 0.4151
0.589598 0.32862 0.404727
0.595143 0.314791 0.423949
0.602678 0.280488 0.429247
0.614304 0.283778 0.414852
0.631512 0.276583 0.426963
0.670105 0.280721 0.43566
0.660056 0.264635 0.470252
0.671932 0.278307 0.485777
0.486148 0.249969 0.32565
0.43969 0.440307 0.260427
0.427519 0.324291 0.30285
0.463319 0.29037 0.303133
0.455324 0.335323 0.33405
0.481137 0.22871 0.292459
0.44853 0.356909 0.324703
0.475903 0.250778 0.28384
0.480525 0.347992 0.314629
0.54179 0.324639 0.363394
0.589045 0.324831 0.367703
0.566456 0.34102 0.426244
0.590262 0.321225 0.403536
0.600935 0.321764 0.421556
0.597554 0.308831 0.423747
0.627781 0.283023 0.431402
0.64346 0.279232 0.421329
0.660457 0.271861 0.448522
0.6709 0.295859 0.435744
0.668336 0.27896 0.458942
0.420868 0.348576 0.288349
0.467538 0.277701 0.304505
0.494682 0.255711 0.288115
0.529794 0.224469 0.304664
0.473933 0.230997 0.299051
0.468621 0.296998 0.27158
0.473873 0.391621 0.169628
0.555096 0.326018 0.340598
0.538574 0.341694 0.419914
0.661005 0.3084 0.315323
0.629203 0.30595 0.372298
0.601255 0.319762 0.386228
0.599465 0.307207 0.423457
0.615213 0.289807 0.432357
0.66663 0.286609 0.413799
0.665893 0.286934 0.433031
0.492402 0.273797 0.297789
0.515769 0.227847 0.297652
0.530356 0.220235 0.29787
0.552012 0.235709 0.286696
0.535811 0.268873 0.246958
0.342095 0.228409 0.363901
0.641571 0.208353 0.477774
0.599323 0.307643 0.282047
0.699934 0.321442 0.294185
0.576613 0.345225 0.423776
0.601489 0.325689 0.412135
0.662988 0.355973 0.364529
0.589239 0.353127 0.460547
0.664856 0.304843 0.410315
0.519778 0.247395 0.300671
0.555476 0.23534 0.289016
0.539845 0.276794 0.244453
0.543274 0.28123 0.245627
0.582604 0.309766 0.310572
0.599323 0.298988 0.250556
0.666697 0.331946 0.323929
0.704106 0.325162 0.302863
0.621378 0.347542 0.373393
0.604678 0.324299 0.410363
0.614542 0.316387 0.426204
0.594372 0.237178 0.29382
0.575714 0.315838 0.322607
0.720826 0.333722 0.293377
0.412861 0.172206 0.535307
0.307553 0.230473 0.597293
0.444376 0.288828 0.640753
0.412488 0.282602 0.681623
0.459137 0.230531 0.630723
0.466565 0.313907 0.786338
0.480726 0.257104 0.733573
0.485325 0.292964 0.765398
0.495015 0.268428 0.742482
0.50629 0.256652 0.735738
0.514414 0.257066 0.7401
0.344417 0.206378 0.591937
0.347629 0.202645 0.581103
0.41998 0.205089 0.539028
0.392624 0.315079 0.743693
0.335312 0.2804 0.69699
0.392802 0.309511 0.76491
0.470911 0.214155 0.686942
0.485464 0.242977 0.718289
0.484567 0.217391 0.69082
0.498505 0.229089 0.705053
0.508003 0.236315 0.713552
0.517425 0.237327 0.71581
0.531593 0.247948 0.728056
0.45364 0.27038 0.708279
0.453923 0.274992 0.65749
0.369408 0.269236 0.540199
0.305197 0.298953 0.695527
0.340951 0.271767 0.690269
0.334752 0.287047 0.700109
0.464894 0.294918 0.761743
0.456732 0.195167 0.649386
0.462246 0.191146 0.632431
0.485318 0.202395 0.634902
0.494557 0.215871 0.670204
0.498485 0.222107 0.651611
0.507159 0.234677 0.674398
0.539501 0.24903 0.70539
0.547538 0.259438 0.734042
0.553788 0.317163 0.785246
0.453146 0.369156 0.462779
0.375956 0.282704 0.713447
0.442181 0.174555 0.502117
0.302993 0.304573 0.687256
0.326666 0.303814 0.68563
0.342023 0.266263 0.681719
0.363967 0.259548 0.677373
0.469311 0.237269 0.692527
0.457125 0.195318 0.639965
0.473459 0.198202 0.627445
0.484939 0.207548 0.642503
0.489878 0.212559 0.649082
0.501517 0.22316 0.63125
0.504666 0.235413 0.653077
0.520051 0.247105 0.679517
0.577202 0.265756 0.699685
0.560705 0.263733 0.739727
0.589717 0.260812 0.723566
0.553883 0.305384 0.781416
0.449662 0.220795 0.553683
0.366091 0.282313 0.710276
0.508365 0.381254 0.259554
0.447916 0.316304 0.637405
0.329676 0.274716 0.683741
0.347185 0.265079 0.671784
0.372073 0.256378 0.666544
0.362835 0.308565 0.717434
0.464618 0.227986 0.67825
0.444027 0.200802 0.613724
0.456527 0.197508 0.605188
0.491411 0.217526 0.624703
0.50419 0.222356 0.603117
0.510781 0.233573 0.607784
0.509751 0.238578 0.628413
0.539598 0.276478 0.662343
0.598554 0.25977 0.653412
0.621912 0.239643 0.678356
0.614827 0.247063 0.703038
0.594043 0.263126 0.722773
0.466212 0.245973 0.56742
0.371994 0.276392 0.561432
0.496813 0.286327 0.448729
0.30251 0.295251 0.679192
0.326975 0.2962 0.675763
0.368271 0.263908 0.655184
0.397925 0.270157 0.651234
0.387699 0.31037 0.707048
0.45048 0.211084 0.63812
0.449785 0.200318 0.610029
0.475618 0.203684 0.60205
0.494452 0.219017 0.604591
0.510169 0.217828 0.578901
0.512949 0.250551 0.607083
0.512978 0.255878 0.623657
0.544734 0.28082 0.654187
0.584571 0.25587 0.611334
0.623708 0.230564 0.64196
0.63368 0.229982 0.663918
0.635632 0.248616 0.685009
0.546374 0.319497 0.770059
0.387971 0.268681 0.569319
0.397769 0.281532 0.706605
0.480232 0.296746 0.484764
