9065 0.0145781
0.412184 0.30378 0.25605
0.508389 0.300933 0.453017
0.453454 0.237642 0.381148
0.522521 0.318247 0.323179
0.474934 0.296723 0.300859
0.45873 0.314324 0.332271
0.457269 0.301589 0.322392
0.468067 0.316607 0.323053
0.409449 0.225112 0.477929
0.413066 0.222245 0.482412
0.447879 0.225442 0.557404
0.480271 0.2211 0.554582
0.4517 0.200963 0.523645
0.474621 0.172402 0.537419
0.495095 0.172355 0.542798
0.559207 0.172783 0.560312
0.577428 0.179713 0.566456
0.607358 0.198487 0.594828
0.609472 0.201508 0.589102
0.598667 0.221636 0.585926
0.60299 0.237729 0.582457
0.606356 0.244287 0.515643
0.644317 0.224015 0.54555
0.645327 0.213169 0.553518
0.692037 0.213418 0.507478
0.711168 0.247075 0.484726
0.629748 0.258834 0.432506
0.493908 0.299714 0.433008
0.56031 0.213988 0.685137
0.433097 0.296643 0.308198
0.49997 0.305306 0.317686
0.470058 0.31271 0.326269
0.433138 0.295047 0.330915
0.429382 0.262685 0.35675
0.41869 0.238927 0.410158
0.408017 0.22099 0.492105
0.4754 0.224346 0.58769
0.482223 0.216772 0.568209
0.437319 0.183134 0.555143
0.485399 0.171919 0.52705
0.538388 0.166679 0.551937
0.565967 0.171246 0.551409
0.592479 0.18223 0.564499
0.595636 0.189938 0.578865
0.607996 0.202456 0.582637
0.594643 0.217902 0.572467
0.592261 0.225225 0.547296
0.593321 0.230782 0.505072
0.623938 0.233385 0.508479
0.685118 0.225996 0.482623
0.720052 0.240267 0.466746
0.722156 0.247922 0.466488
0.460475 0.294115 0.288687
0.408039 0.310195 0.308792
0.448586 0.272538 0.313956
0.435758 0.310777 0.33858
0.434976 0.302486 0.330359
0.429356 0.257717 0.388916
0.413274 0.240373 0.422891
0.413714 0.224404 0.518492
0.421991 0.215888 0.558941
0.465322 0.218622 0.614813
0.481516 0.217178 0.611373
0.431024 0.179467 0.557707
0.445231 0.169027 0.528538
0.534114 0.166069 0.5466
0.557246 0.166682 0.544368
0.58417 0.172692 0.541085
0.605776 0.190802 0.582371
0.603074 0.192654 0.561057
0.602531 0.216632 0.580083
0.575786 0.206426 0.517516
0.579267 0.200332 0.485884
0.616401 0.222266 0.471455
0.671246 0.228799 0.476494
0.726211 0.263261 0.451664
0.719586 0.259727 0.474837
0.691734 0.26397 0.548026
0.496889 0.322916 0.32057
0.403944 0.274814 0.319932
0.431094 0.312718 0.325987
0.431693 0.309 0.346104
0.417088 0.251738 0.408062
0.417005 0.237842 0.463048
0.410074 0.229682 0.492782
0.409511 0.225732 0.514162
0.399538 0.214496 0.538624
0.438665 0.213102 0.598843
0.463375 0.214922 0.621891
0.417588 0.176828 0.538912
0.458524 0.159528 0.51095
0.501622 0.153235 0.513913
0.544114 0.159769 0.522623
0.603001 0.181905 0.529666
0.607232 0.192019 0.557994
0.620555 0.208404 0.578879
0.618252 0.222849 0.589252
0.585219 0.202081 0.547589
0.586958 0.201321 0.47901
0.600721 0.208619 0.464112
0.688514 0.233177 0.465078
0.727314 0.260757 0.441245
0.724627 0.262369 0.527785
0.30586 0.231435 0.515789
0.403543 0.305609 0.330678
0.411741 0.30536 0.336792
0.40816 0.287987 0.333118
0.400719 0.254203 0.396146
0.407738 0.243726 0.431085
0.420597 0.239091 0.449229
0.391739 0.220359 0.499001
0.399161 0.216819 0.546031
0.424347 0.20882 0.586563
0.459689 0.213518 0.620736
0.410749 0.173131 0.477601
0.457142 0.170003 0.450524
0.504531 0.152695 0.49023
0.575663 0.163159 0.491611
0.612105 0.173994 0.494801
0.607498 0.184689 0.525646
0.606282 0.188382 0.51817
0.59984 0.197591 0.571672
0.583424 0.191206 0.50046
0.590475 0.195488 0.492729
0.634316 0.226645 0.447441
0.652144 0.224618 0.479834
0.740905 0.260664 0.474078
0.727751 0.266771 0.477102
0.688706 0.267065 0.522102
0.359724 0.28343 0.272773
0.393191 0.297298 0.347528
0.396435 0.281115 0.335578
0.386741 0.243693 0.409447
0.386028 0.233429 0.437192
0.402719 0.233657 0.467186
0.39766 0.222556 0.526684
0.373243 0.21219 0.49603
0.368434 0.205259 0.497392
0.45444 0.20785 0.618964
0.406259 0.174444 0.475782
0.443366 0.188899 0.384231
0.508235 0.163869 0.438847
0.552216 0.167164 0.432653
0.604801 0.171222 0.484294
0.621276 0.183719 0.505414
0.621563 0.184437 0.482587
0.595757 0.1976 0.544953
0.588344 0.194351 0.524702
0.618125 0.200101 0.454553
0.646167 0.230234 0.456146
0.669063 0.229341 0.467603
0.734327 0.268183 0.44511
0.721675 0.260308 0.566197
0.712287 0.259505 0.48864
0.352393 0.279173 0.374843
0.367145 0.285066 0.366994
0.394134 0.291847 0.377764
0.380608 0.261362 0.349203
0.379996 0.241765 0.394572
0.381025 0.223517 0.47832
0.365431 0.221345 0.437064
0.367135 0.225451 0.393128
0.365833 0.209513 0.456167
0.411324 0.191258 0.568816
0.442467 0.252672 0.277121
0.454978 0.214784 0.32763
0.493943 0.209276 0.32195
0.509933 0.207558 0.32508
0.574859 0.17957 0.403993
0.627915 0.186449 0.464655
0.626871 0.186393 0.456972
0.608255 0.191348 0.51461
0.613159 0.194191 0.476391
0.627008 0.210468 0.430092
0.691746 0.246746 0.4283
0.706556 0.272579 0.39992
0.719675 0.261109 0.417005
0.675421 0.264635 0.555998
0.724547 0.265301 0.504626
0.346805 0.272992 0.421489
0.364343 0.274237 0.337292
0.321564 0.253652 0.39586
0.378047 0.267663 0.318663
0.382273 0.226245 0.462937
0.380121 0.249145 0.33304
0.385217 0.257982 0.305789
0.377066 0.236875 0.346183
0.364584 0.200453 0.480543
0.446956 0.310591 0.229896
0.457782 0.30737 0.229684
0.479913 0.231621 0.291102
0.500052 0.265685 0.257515
0.541709 0.217248 0.318775
0.629638 0.186481 0.435459
0.627843 0.18994 0.426459
0.614561 0.189463 0.499876
0.619608 0.191849 0.479511
0.645481 0.225692 0.414193
0.685017 0.258053 0.398594
0.677247 0.241198 0.441367
0.736683 0.259561 0.584627
0.726967 0.261589 0.548452
0.359173 0.278193 0.374531
0.355221 0.278848 0.349577
0.356068 0.278188 0.386895
0.373644 0.254317 0.327992
0.379753 0.255125 0.326418
0.379997 0.283203 0.274569
0.37255 0.26388 0.294579
0.409713 0.27076 0.264846
0.400098 0.249205 0.299023
0.442341 0.32829 0.232526
0.46619 0.329193 0.232662
0.47272 0.324885 0.225116
0.505795 0.294227 0.237815
0.524295 0.255221 0.265556
0.61286 0.191268 0.397416
0.617143 0.19322 0.398789
0.629227 0.199107 0.404104
0.637773 0.196487 0.447941
0.631885 0.203281 0.436787
0.672651 0.265766 0.365991
0.686712 0.248859 0.427359
0.716448 0.274421 0.398262
0.717777 0.259787 0.560949
0.364349 0.277416 0.407284
0.327812 0.221605 0.476531
0.329924 0.257573 0.422173
0.322799 0.232836 0.426052
0.316297 0.239822 0.383336
0.367432 0.277078 0.287201
0.296512 0.246796 0.426304
0.392917 0.278212 0.266678
0.342523 0.267318 0.312521
0.373257 0.293803 0.277787
0.468879 0.338064 0.252475
0.500199 0.339067 0.246372
0.512542 0.331049 0.229118
0.530362 0.313164 0.238493
0.541978 0.260335 0.261504
0.57286 0.227722 0.30584
0.608115 0.211467 0.351888
0.641745 0.203118 0.421058
0.640656 0.216461 0.417422
0.675356 0.268073 0.3749
0.700688 0.275332 0.378149
0.735202 0.255361 0.555783
0.477165 0.255329 0.506637
0.328442 0.21278 0.497854
0.336337 0.268123 0.408983
0.313936 0.225651 0.430808
0.310903 0.234188 0.402669
0.318137 0.209844 0.488973
0.355101 0.271758 0.297127
0.290551 0.25779 0.408321
0.394039 0.303214 0.251559
0.422844 0.323786 0.268552
0.513957 0.334798 0.250975
0.516635 0.338278 0.244013
0.522618 0.305126 0.230591
0.536764 0.249401 0.263068
0.546415 0.26329 0.263161
0.634566 0.21433 0.379427
0.646708 0.213112 0.420714
0.662846 0.25679 0.361526
0.660099 0.294111 0.321799
0.686076 0.287761 0.364426
0.325929 0.236069 0.464424
0.430811 0.217396 0.63915
0.350992 0.206757 0.564288
0.299595 0.25641 0.429251
0.284869 0.255919 0.397119
0.296524 0.262859 0.385537
0.298949 0.25607 0.374737
0.330554 0.274862 0.325294
0.42787 0.339603 0.216477
0.49382 0.335442 0.245
0.518086 0.341511 0.229079
0.526627 0.32433 0.234215
0.538535 0.331666 0.246462
0.564345 0.238029 0.290597
0.615101 0.240169 0.325377
0.637533 0.216856 0.381534
0.655425 0.269022 0.33745
0.638807 0.301637 0.292264
0.270412 0.23905 0.49101
0.485139 0.233429 0.70335
0.322018 0.264115 0.414892
0.388108 0.203899 0.601119
0.400605 0.207128 0.583477
0.381832 0.215047 0.632827
0.454411 0.233915 0.71305
0.357894 0.299245 0.270689
0.448902 0.344208 0.202369
0.524478 0.334035 0.252623
0.532457 0.336179 0.24381
0.601877 0.228375 0.313219
0.599761 0.21414 0.336456
0.561075 0.241712 0.284484
0.575946 0.255273 0.287718
0.662037 0.249083 0.357078
0.663529 0.253994 0.356339
0.648404 0.295484 0.31696
0.427007 0.216172 0.633886
0.489415 0.237153 0.687123
0.407836 0.20896 0.648496
0.515474 0.228817 0.635584
0.394733 0.178669 0.563059
0.521188 0.188313 0.634473
0.338274 0.225321 0.529524
0.489512 0.165451 0.422782
0.507134 0.335501 0.246625
0.516495 0.171001 0.385358
0.525737 0.2597 0.249323
0.62499 0.19559 0.383567
0.383058 0.309852 0.241713
0.565023 0.324092 0.270112
0.653236 0.22422 0.39345
0.497754 0.219569 0.671451
0.397228 0.183214 0.572316
0.422606 0.208773 0.637706
0.476215 0.213099 0.677614
0.397194 0.193749 0.598671
0.314784 0.235003 0.518519
0.420972 0.166171 0.440725
0.424803 0.172637 0.415916
0.504639 0.296684 0.215344
0.534989 0.191053 0.339746
0.532156 0.330574 0.266981
0.439944 0.194256 0.639849
0.662705 0.198133 0.510243
0.445072 0.168853 0.408609
0.495435 0.169421 0.394139
0.507543 0.209826 0.304775
0.49253 0.205198 0.677109
0.594303 0.260078 0.425723
0.610772 0.248467 0.450301
0.556628 0.244075 0.639366
0.689001 0.21842 0.459926
0.610702 0.25109 0.715109
0.538332 0.305892 0.31644
0.538089 0.237799 0.417825
0.465423 0.195037 0.539393
0.494022 0.221467 0.477858
0.641004 0.26523 0.563679
0.529633 0.225409 0.407513
0.499133 0.258999 0.37555
0.472388 0.242754 0.417024
0.511694 0.204226 0.548835
0.519348 0.199218 0.556546
0.56849 0.269553 0.466234
0.480592 0.189056 0.567497
0.541213 0.220689 0.577768
0.511503 0.241995 0.50208
0.496728 0.20451 0.411319
0.483097 0.212282 0.416439
0.55459 0.221275 0.385257
0.542621 0.211544 0.394953
0.669923 0.261782 0.583027
0.665901 0.257439 0.581072
0.3506 0.205737 0.393807
0.448982 0.279045 0.34406
0.57723 0.225512 0.619379
0.517738 0.219781 0.526652
0.562574 0.23189 0.562965
0.563511 0.249471 0.370369
0.52893 0.221647 0.55539
0.541805 0.245335 0.549926
0.467298 0.232688 0.431648
0.461539 0.205866 0.444552
0.481945 0.194011 0.433359
0.515535 0.187466 0.417363
0.595045 0.294556 0.376236
0.663263 0.262857 0.482895
0.703939 0.251554 0.53933
0.695865 0.255288 0.612664
0.583229 0.280885 0.520061
0.665667 0.25153 0.479997
0.55501 0.19274 0.611799
0.520406 0.2161 0.538952
0.547146 0.260573 0.366143
0.558949 0.274292 0.42489
0.474232 0.202208 0.534965
0.515561 0.226986 0.528108
0.535471 0.263132 0.504329
0.466307 0.234668 0.431506
0.470026 0.198279 0.455864
0.498589 0.186692 0.446922
0.510714 0.184993 0.447313
0.590288 0.245579 0.357722
0.665479 0.264263 0.458244
0.683972 0.231216 0.528252
0.680811 0.2346 0.544762
0.717975 0.238448 0.558331
0.613294 0.25647 0.407519
0.589254 0.259399 0.640492
0.401735 0.197378 0.446952
0.548913 0.269971 0.457915
0.544552 0.267857 0.381383
0.546006 0.244714 0.354777
0.556955 0.283815 0.439602
0.566983 0.303712 0.38482
0.530591 0.278571 0.409407
0.517283 0.2752 0.413633
0.459099 0.209627 0.457241
0.464159 0.20142 0.457527
0.50282 0.185655 0.457621
0.528702 0.181991 0.449643
0.550172 0.19027 0.452494
0.591435 0.223043 0.434806
0.636493 0.255599 0.499602
0.677215 0.240493 0.553771
0.677839 0.237224 0.557192
0.722358 0.236791 0.547459
0.555417 0.203566 0.577696
0.470082 0.302218 0.33967
0.458775 0.16603 0.425228
0.582293 0.246829 0.684358
0.554868 0.250838 0.528688
0.54442 0.247238 0.344136
0.541473 0.236698 0.368939
0.49583 0.221812 0.375896
0.494667 0.247689 0.394304
0.520349 0.277638 0.395404
0.468265 0.224235 0.47004
0.483345 0.204998 0.463197
0.514215 0.204975 0.463049
0.523904 0.20628 0.45927
0.533463 0.206921 0.460218
0.551586 0.193847 0.456909
0.573372 0.215306 0.455977
0.605325 0.267941 0.475492
0.645663 0.249136 0.531256
0.711554 0.250634 0.569439
0.693379 0.223209 0.574775
0.561062 0.286149 0.448645
0.366237 0.302462 0.249661
0.324768 0.267468 0.338858
0.583036 0.248465 0.620914
0.555899 0.257193 0.522639
0.534403 0.289189 0.322268
0.536763 0.300085 0.323187
0.48897 0.219776 0.35438
0.430674 0.203603 0.410301
0.442323 0.219559 0.440671
0.484536 0.243716 0.460139
0.474045 0.228141 0.467216
0.507484 0.213679 0.454793
0.528767 0.214925 0.481088
0.524039 0.20101 0.466516
0.533832 0.204306 0.497405
0.558789 0.215502 0.483583
0.564927 0.222016 0.493937
0.597248 0.265912 0.474841
0.630309 0.256029 0.515031
0.658716 0.228056 0.546563
0.689685 0.223537 0.572229
0.710733 0.240551 0.485658
0.471046 0.214956 0.443167
0.461859 0.269 0.319557
0.556131 0.192727 0.646019
0.408287 0.313707 0.293495
0.529907 0.313817 0.330247
0.580604 0.258008 0.658773
0.521722 0.316114 0.319386
0.469755 0.22705 0.342504
0.494532 0.219804 0.352484
0.418975 0.200138 0.429731
0.452421 0.208394 0.487117
0.467824 0.228526 0.494801
0.485533 0.213939 0.476872
0.523244 0.199441 0.512461
0.52365 0.201678 0.504811
0.524782 0.200011 0.494853
0.525956 0.195772 0.488079
0.554049 0.21157 0.500813
0.589073 0.255135 0.480573
0.594088 0.262656 0.478744
0.648564 0.235068 0.530924
0.636621 0.233816 0.528395
0.703597 0.234666 0.588267
0.704272 0.222586 0.508719
0.580009 0.284036 0.478552
0.473606 0.281735 0.309711
0.385232 0.311202 0.269552
0.535786 0.320976 0.323082
0.548194 0.292435 0.48224
0.541602 0.315134 0.348344
0.446485 0.239295 0.340104
0.465773 0.231148 0.338028
0.415025 0.217629 0.444372
0.418586 0.215416 0.497021
0.438669 0.207486 0.51408
0.48042 0.207872 0.489168
0.513098 0.212747 0.477506
0.518353 0.187401 0.532708
0.528397 0.183473 0.534762
0.523897 0.195243 0.506763
0.534048 0.186284 0.522022
0.549217 0.187511 0.538075
0.561072 0.212715 0.520582
0.595507 0.251079 0.527036
0.613722 0.255537 0.515419
0.655663 0.212 0.552527
0.66909 0.211339 0.559529
0.705092 0.228086 0.493943
0.717718 0.258617 0.470295
0.503362 0.308175 0.403456
0.670567 0.204219 0.427857
0.398787 0.309168 0.278935
0.445734 0.284866 0.315555
0.507779 0.322061 0.3209
0.522013 0.303192 0.32124
0.456132 0.285058 0.308793
0.409217 0.217729 0.438895
0.408907 0.217466 0.468485
0.460313 0.223883 0.567877
0.449727 0.212915 0.539069
0.457455 0.19844 0.515879
0.484061 0.172714 0.542357
0.536637 0.17163 0.549788
0.535291 0.174976 0.542433
0.554376 0.175923 0.545873
0.565588 0.179738 0.550535
0.58628 0.201501 0.572757
0.578498 0.225231 0.542385
0.587015 0.234308 0.541964
0.606539 0.249625 0.507588
0.644389 0.227916 0.528395
0.672248 0.212698 0.53917
0.690737 0.216131 0.52195
0.717921 0.262501 0.50335
0.627857 0.185239 0.418397
0.442533 0.29043 0.299052
0.438302 0.26465 0.329619
0.529839 0.277481 0.558868
0.429419 0.248893 0.355801
0.428436 0.233523 0.358618
0.411284 0.231956 0.410815
0.428933 0.218715 0.535811
0.457037 0.22319 0.573538
0.464589 0.21883 0.557464
0.470515 0.176538 0.525361
0.49521 0.172144 0.529227
0.51271 0.170755 0.537478
0.544133 0.171608 0.537349
0.535516 0.17119 0.521338
0.566887 0.182333 0.550408
0.575225 0.183544 0.542959
0.585172 0.212898 0.563426
0.58715 0.2223 0.556045
0.606361 0.236014 0.489555
0.646624 0.221874 0.528729
0.678355 0.217237 0.510337
0.719626 0.249329 0.467273
0.719749 0.264953 0.487493
0.417271 0.246951 0.274107
0.518743 0.300922 0.424245
0.315161 0.229045 0.533494
0.418943 0.276086 0.320855
0.454017 0.31609 0.327546
0.489842 0.31872 0.317297
0.41957 0.25582 0.3757
0.404893 0.237046 0.419121
0.401517 0.226226 0.437692
0.426485 0.212549 0.560717
0.46003 0.215535 0.604553
0.442194 0.195388 0.54687
0.445798 0.174881 0.52779
0.495908 0.162216 0.522986
0.520603 0.162935 0.525022
0.567006 0.170669 0.532932
0.582458 0.177207 0.531272
0.585057 0.184735 0.557549
0.593688 0.188904 0.540282
0.585262 0.200314 0.564744
0.578056 0.213691 0.524604
0.571924 0.204723 0.493583
0.634912 0.227765 0.504005
0.641452 0.224827 0.487414
0.687325 0.223819 0.498534
0.726636 0.262344 0.47868
0.474371 0.292895 0.440299
0.368396 0.30199 0.287572
0.415458 0.310634 0.310699
0.434368 0.300497 0.325488
0.431584 0.301111 0.330412
0.414357 0.250061 0.390623
0.40887 0.243839 0.401189
0.396958 0.234868 0.429483
0.411241 0.217565 0.528397
0.468381 0.214336 0.602089
0.480373 0.219413 0.573717
0.431273 0.178722 0.544887
0.472129 0.155662 0.511852
0.513654 0.153857 0.49384
0.532512 0.158167 0.492243
0.582397 0.168734 0.523217
0.579894 0.178702 0.534291
0.589227 0.18264 0.520288
0.588053 0.196624 0.559574
0.570584 0.196897 0.507525
0.57169 0.192042 0.490966
0.617664 0.22789 0.475041
0.709353 0.250869 0.445901
0.736941 0.26915 0.467583
0.704425 0.269148 0.474614
0.581357 0.305566 0.358345
0.528557 0.310233 0.334743
0.315345 0.264072 0.388523
0.399396 0.302479 0.334911
0.420701 0.296223 0.325875
0.416092 0.279613 0.333813
0.40204 0.254239 0.39151
0.403245 0.248 0.392948
0.393015 0.226256 0.4604
0.390724 0.209649 0.534528
0.477554 0.214196 0.595763
0.415936 0.175738 0.55253
0.443289 0.164891 0.500063
0.464028 0.167128 0.474791
0.523307 0.156794 0.476841
0.556022 0.162079 0.495793
0.57468 0.165893 0.493096
0.608936 0.176633 0.500102
0.598786 0.175019 0.498351
0.579772 0.18957 0.525531
0.573893 0.190168 0.513661
0.604821 0.218752 0.465484
0.643369 0.232446 0.455812
0.714539 0.264408 0.433736
0.741339 0.264002 0.497896
0.716082 0.272067 0.464173
0.362398 0.287457 0.346398
0.381661 0.29236 0.33508
0.400449 0.301197 0.334751
0.40195 0.265168 0.367687
0.387373 0.257868 0.351584
0.390238 0.249194 0.37711
0.380246 0.224145 0.451647
0.37693 0.20374 0.509838
0.425197 0.204648 0.582595
0.425848 0.175188 0.517648
0.429505 0.16983 0.48365
0.464829 0.18965 0.370755
0.519807 0.169571 0.41146
0.556844 0.172241 0.419564
0.563591 0.172223 0.426352
0.606282 0.17326 0.492393
0.604881 0.184539 0.512206
0.589507 0.181938 0.50806
0.586901 0.187508 0.500203
0.600549 0.205161 0.454182
0.674595 0.24183 0.447977
0.712366 0.267264 0.420006
0.729236 0.262022 0.492869
0.727865 0.260344 0.489921
0.466868 0.314804 0.336429
0.348601 0.276975 0.376802
0.391165 0.274622 0.341411
0.370531 0.269504 0.337303
0.381913 0.266184 0.338318
0.381288 0.235133 0.409672
0.369569 0.225519 0.418681
0.371745 0.210368 0.469767
0.381802 0.194672 0.535764
0.400866 0.181058 0.512109
0.412487 0.178713 0.429171
0.449253 0.239739 0.292697
0.492382 0.221808 0.30633
0.529185 0.208657 0.32932
0.571869 0.189162 0.374355
0.595826 0.181905 0.418535
0.601612 0.191542 0.394715
0.598266 0.183478 0.499777
0.600417 0.18344 0.487005
0.605451 0.196636 0.457749
0.615674 0.215975 0.436304
0.698914 0.25728 0.424033
0.708085 0.263388 0.549998
0.722231 0.269289 0.484498
0.336713 0.27257 0.387921
0.362051 0.280971 0.378195
0.37742 0.292197 0.35119
0.378613 0.289922 0.322633
0.379865 0.272314 0.308734
0.388371 0.262091 0.337778
0.377362 0.235764 0.373914
0.375958 0.232088 0.363836
0.379157 0.227527 0.361051
0.410803 0.227608 0.329764
0.451262 0.274317 0.256662
0.467284 0.272774 0.254622
0.48038 0.280332 0.246794
0.507592 0.262242 0.262686
0.583207 0.184242 0.398963
0.553866 0.234494 0.29814
0.561636 0.234924 0.303689
0.620082 0.187194 0.441522
0.607541 0.18991 0.46179
0.632758 0.219704 0.422582
0.637631 0.237704 0.42506
0.72219 0.272626 0.428014
0.741217 0.264778 0.483397
0.277683 0.251744 0.420882
0.383537 0.290805 0.362642
0.335552 0.268686 0.384507
0.351526 0.256423 0.347395
0.383229 0.269486 0.300523
0.395233 0.278258 0.278322
0.40968 0.284068 0.261368
0.373467 0.20952 0.392193
0.416016 0.227547 0.327095
0.433918 0.33191 0.256435
0.473469 0.308133 0.231162
0.483256 0.301819 0.234533
0.507026 0.284981 0.245808
0.528105 0.243897 0.283043
0.536298 0.271534 0.258979
0.581723 0.216042 0.330681
0.626142 0.188947 0.442905
0.623872 0.191498 0.455877
0.610181 0.195788 0.447028
0.652993 0.247477 0.408482
0.718935 0.278077 0.394379
0.734259 0.262135 0.529598
0.706045 0.264333 0.52454
0.345263 0.206406 0.55003
0.334386 0.265943 0.431414
0.319219 0.252611 0.414208
0.321751 0.232169 0.44372
0.364676 0.278251 0.300659
0.39323 0.29256 0.261892
0.327562 0.254879 0.340992
0.398663 0.283058 0.260464
0.383202 0.226224 0.355481
0.415726 0.31578 0.257759
0.466156 0.328846 0.237697
0.510241 0.325416 0.24657
0.50883 0.304025 0.23964
0.517494 0.287588 0.246255
0.537265 0.282718 0.24907
0.592656 0.199857 0.356346
0.614773 0.199405 0.394906
0.623585 0.195099 0.428922
0.638739 0.223407 0.410869
0.670537 0.253363 0.40299
0.685192 0.26481 0.393808
0.742946 0.266054 0.478162
0.326541 0.224971 0.478739
0.330489 0.22845 0.482986
0.394692 0.207288 0.601055
0.326776 0.214827 0.502005
0.313315 0.222067 0.455785
0.342189 0.278445 0.291776
0.30285 0.261427 0.391232
